T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,1,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,1,0,0,1,0,86,1,0,81,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,1,0,0,1,0,110,2,0,102,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,1,0,0,2,0,134,3,0,123,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,1,0,0,2,0,159,4,0,144,4,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,1,0,0,2,0,184,5,0,165,5,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,1,0,0,2,0,209,6,0,186,6,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,1,0,0,2,0,234,7,0,207,7,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,1,0,0,2,0,259,8,0,228,8,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,49,0,1,0,0,4,0,284,9,0,249,9,0,17,0,0,0,40,0,0,0,0,0,0,0
20,20,24,25,9,90,49,0,2,0,0,5,0,311,10,0,270,10,0,21,0,0,0,40,0,0,0,0,0,0,0
20,20,25,25,9,90,49,0,2,0,0,5,0,342,12,0,292,12,0,26,0,0,0,40,0,0,0,0,0,0,0
20,19,25,25,9,90,48,0,3,0,0,5,0,379,14,2,314,14,2,31,2,0,0,79,0,0,0,1,0,1,0
