T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,4,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,4,0,87,0,0,80,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,3,0,0,7,0,117,2,0,102,2,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,5,0,0,9,0,153,5,0,125,5,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,5,0,0,10,0,197,10,0,150,10,0,27,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,6,0,0,12,0,242,15,0,175,15,0,37,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,6,0,0,13,0,292,21,0,201,21,0,49,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,7,0,0,14,0,343,27,0,227,27,0,62,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,9,0,0,15,0,398,34,0,254,34,0,76,0,0,0,0,0,0,0,0,0,2,0
20,20,21,21,9,90,50,0,10,0,0,16,0,460,43,0,283,43,0,91,0,0,0,0,0,0,0,0,0,2,0
20,20,21,21,9,90,50,0,10,0,0,17,0,526,53,0,313,53,0,107,0,0,0,0,0,0,0,0,0,2,0
20,20,20,21,9,90,48,0,11,0,0,17,0,599,63,2,343,63,2,124,2,0,0,79,0,0,0,1,0,2,0
20,20,21,21,9,90,48,0,12,0,0,17,0,681,74,6,374,74,6,141,6,0,0,78,0,0,0,2,0,2,0
20,15,21,21,9,90,46,0,13,0,0,18,0,772,86,12,406,86,12,158,12,0,0,157,0,0,0,3,0,2,0
20,0,22,21,9,90,44,0,14,1,0,18,0,874,99,22,434,99,22,176,22,0,0,234,0,0,1,5,1,2,0
20,0,22,21,9,90,43,0,14,3,0,16,0,359,24,17,196,24,17,64,17,0,0,191,0,0,1,4,1,2,0
20,0,21,21,9,90,39,0,14,3,0,16,0,441,41,23,213,38,23,80,23,0,0,351,0,0,1,3,2,2,0
20,0,21,21,9,90,38,0,14,4,0,16,0,535,58,33,230,52,33,96,33,0,0,389,0,0,1,5,2,2,0
20,0,20,21,9,90,35,0,12,4,0,18,0,625,76,41,248,66,41,112,41,0,0,509,0,0,2,4,2,2,0
20,0,20,21,9,90,35,0,11,4,0,16,0,729,92,55,264,78,55,130,55,0,0,506,0,0,0,7,2,2,0
20,0,20,24,9,90,34,0,9,5,0,15,0,828,107,69,279,89,69,146,69,0,0,545,0,0,1,7,2,2,0
20,0,20,24,9,90,34,0,9,5,0,14,0,928,121,85,293,98,85,161,85,0,0,544,0,0,1,8,2,2,0
20,0,20,24,9,90,34,0,8,5,0,12,0,1027,135,101,307,107,101,175,101,0,0,544,0,0,1,8,2,2,0
20,0,20,24,9,90,34,0,8,5,0,11,0,1121,148,117,320,115,117,187,117,0,0,544,0,0,1,8,2,3,0
20,0,21,24,9,90,34,0,7,5,0,10,0,1226,161,137,333,123,137,198,137,0,0,542,0,0,1,10,2,4,0
20,0,21,23,9,90,32,0,5,7,0,10,0,1339,173,161,345,130,161,208,161,0,0,619,0,0,2,11,3,4,0
20,0,21,22,9,90,31,0,4,7,0,9,0,1444,185,183,357,135,183,218,183,0,0,658,0,0,3,10,3,5,0
20,0,21,21,9,90,29,0,4,7,0,9,0,1545,196,205,368,139,205,227,205,0,0,736,0,0,3,10,3,5,0
20,0,20,19,9,90,29,0,3,7,0,9,0,1652,207,229,379,143,229,236,229,0,0,730,0,0,4,10,4,5,0
20,0,20,18,9,90,27,0,2,9,0,9,0,1756,217,253,389,146,253,245,253,0,0,807,0,0,5,11,5,5,0
20,0,20,17,9,90,26,0,1,9,0,9,0,1855,228,275,400,148,275,254,275,0,0,845,0,0,7,10,6,5,0
20,0,20,16,9,90,25,0,0,9,0,9,0,1933,238,291,410,149,291,263,291,0,0,883,0,0,7,8,7,5,0
20,0,20,16,9,90,23,0,0,7,0,9,0,2008,247,307,419,149,307,272,307,0,0,961,0,0,7,8,7,5,0
20,0,20,16,9,90,20,0,0,7,0,8,0,2085,254,325,426,149,325,281,325,0,0,1077,0,0,7,9,7,5,0
20,0,20,15,9,90,20,0,0,6,0,8,0,1157,112,214,213,55,214,135,214,0,0,787,0,0,7,6,9,5,0
20,0,20,14,9,90,20,0,0,6,0,7,1,1231,118,232,219,55,232,143,232,0,0,783,0,0,7,8,9,5,0
20,0,20,12,9,90,20,0,0,6,0,6,1,1300,124,248,225,55,248,151,248,1,0,783,0,0,7,6,9,5,0
20,0,20,11,9,90,19,0,0,5,0,6,2,1356,130,260,231,55,260,158,260,2,0,821,0,0,8,6,10,5,0
20,0,20,10,9,90,19,1,0,5,0,6,2,1412,135,272,236,55,272,166,272,4,0,821,0,0,8,5,10,5,0
20,0,20,9,9,90,19,1,0,6,0,6,2,1468,140,284,241,55,284,174,284,6,0,819,0,0,8,6,10,5,0
20,0,20,9,9,90,19,1,0,6,0,6,3,1532,146,298,247,55,298,182,298,8,0,817,0,0,8,7,10,5,0
20,0,20,8,9,90,19,1,0,6,0,6,3,1604,152,314,253,55,314,191,314,11,0,816,0,0,8,7,10,5,0
20,0,20,8,9,90,19,1,0,5,0,7,3,1670,158,328,259,55,328,200,328,14,0,815,0,0,8,7,10,5,0
20,0,20,6,9,90,19,1,0,6,0,7,3,1723,163,338,264,55,338,210,338,17,0,815,0,0,9,3,10,6,0
20,0,20,6,9,90,19,2,0,8,0,7,3,1766,169,344,270,55,344,220,344,20,0,815,0,0,8,3,10,6,0
20,0,20,5,9,90,17,2,0,7,0,7,4,1813,177,350,278,55,350,230,350,23,0,895,0,0,8,2,10,6,0
20,0,21,4,9,90,17,2,0,6,0,7,5,1854,184,354,285,55,354,241,354,27,0,895,0,0,8,1,10,6,0
20,0,20,4,9,90,15,2,0,5,0,6,5,928,80,198,137,14,198,98,198,5,0,659,0,0,7,2,10,5,1
20,0,20,4,9,90,14,3,0,5,0,7,5,433,33,97,66,3,97,39,97,1,0,432,0,0,7,2,10,5,1
20,0,20,4,9,90,14,3,0,5,0,7,5,472,38,101,71,3,101,51,101,6,0,432,0,0,7,2,10,5,1
20,0,19,4,9,90,12,4,0,5,0,8,5,511,43,105,76,3,105,63,105,11,0,512,0,0,7,2,10,5,1
20,0,19,4,9,90,10,4,0,5,0,7,5,545,48,107,81,3,107,76,107,16,0,592,0,0,8,1,10,5,1
20,0,19,4,9,90,8,4,0,5,0,9,4,578,53,109,86,3,109,88,109,21,0,672,0,0,8,1,11,4,2
20,0,18,4,9,90,8,4,0,5,0,11,4,617,58,113,91,3,113,101,113,25,0,671,0,0,6,2,10,4,2
20,0,18,4,9,90,8,5,0,5,0,10,3,658,63,117,96,3,117,116,117,29,0,671,0,0,6,2,10,4,2
20,0,18,4,9,90,7,5,0,5,0,10,3,696,68,121,101,3,121,129,121,32,0,711,0,0,6,2,10,4,2
20,0,18,2,9,90,7,5,0,4,0,10,3,734,73,125,106,3,125,142,125,35,0,711,0,0,6,1,10,4,2
20,0,17,2,9,90,6,5,0,4,0,10,3,764,77,127,110,3,127,155,127,38,0,751,0,0,6,1,9,3,2
20,0,17,1,9,90,6,5,0,4,0,12,3,794,81,129,114,3,129,168,129,41,0,751,0,0,6,0,9,3,2
20,0,16,1,9,90,5,6,0,3,0,11,3,820,85,129,118,3,129,183,129,44,0,791,0,0,5,0,8,3,2
20,0,16,1,9,90,5,6,0,2,0,12,3,849,88,131,121,3,131,197,131,47,0,790,0,0,5,1,8,3,2
20,0,16,1,9,90,5,7,0,0,0,12,3,877,90,133,123,3,133,212,133,50,0,790,0,0,5,1,8,3,2
20,0,16,1,9,90,5,7,0,0,0,13,2,901,90,135,123,3,135,227,135,53,0,790,0,0,5,1,8,3,2
20,0,15,1,9,90,5,7,0,0,0,15,1,924,90,137,123,3,137,242,137,55,0,790,0,0,5,1,7,2,2
19,0,15,1,9,90,5,7,0,0,0,16,1,947,90,139,123,3,139,258,139,56,0,789,0,0,6,1,7,2,2
19,0,15,1,9,90,5,7,0,0,0,16,1,971,90,141,123,3,141,275,141,57,0,789,0,0,6,1,8,2,2
18,0,15,1,9,90,5,7,0,0,0,16,1,995,90,143,123,3,143,292,143,58,0,789,0,0,6,1,8,2,2
18,0,15,0,9,90,5,7,0,0,0,15,1,1019,90,145,123,3,145,309,145,59,0,789,0,0,6,0,8,3,2
18,0,15,0,9,90,5,6,0,0,0,16,1,1036,90,145,123,3,145,325,145,60,0,789,0,0,6,0,8,3,2
18,0,15,0,9,90,5,6,0,0,0,14,1,434,28,71,42,0,71,138,71,13,0,521,0,0,6,0,8,3,2
17,0,15,0,9,90,5,5,0,0,0,13,1,450,28,71,42,0,71,153,71,14,0,521,0,0,6,0,8,3,2
17,0,15,0,9,90,4,5,0,0,0,13,1,465,28,71,42,0,71,167,71,15,0,561,0,0,6,0,8,3,2
17,0,15,0,9,90,4,5,0,0,0,13,1,480,28,71,42,0,71,181,71,16,0,561,0,0,6,0,8,3,2
17,0,15,0,9,90,4,5,0,0,0,13,0,495,28,71,42,0,71,195,71,17,0,561,0,0,6,0,8,3,2
15,0,15,0,9,90,4,5,0,0,0,14,0,508,28,71,42,0,71,208,71,17,0,561,0,0,6,0,8,3,2
15,0,15,0,9,90,4,5,0,0,0,14,0,522,28,71,42,0,71,222,71,17,0,561,0,0,6,0,8,3,2
15,0,15,0,9,90,4,5,0,0,0,13,0,536,28,71,42,0,71,236,71,17,0,561,0,0,6,0,8,3,2
15,0,15,0,9,90,4,5,0,0,0,11,0,549,28,71,42,0,71,249,71,17,0,561,0,0,6,0,8,3,2
15,0,15,0,9,90,4,5,0,0,0,11,0,560,28,71,42,0,71,260,71,17,0,561,0,0,6,0,8,3,2
14,0,15,0,9,90,4,6,0,0,0,10,0,571,28,71,42,0,71,271,71,17,0,561,0,0,6,0,8,3,2
14,0,15,0,9,90,4,6,0,0,0,10,0,581,28,71,42,0,71,281,71,17,0,561,0,0,6,0,8,3,2
14,0,15,0,9,90,4,6,0,0,0,9,0,591,28,71,42,0,71,291,71,17,0,561,0,0,6,0,8,3,2
13,0,15,0,9,90,4,7,0,0,0,10,0,600,28,71,42,0,71,300,71,17,0,561,0,0,6,0,8,3,2
13,0,15,0,9,90,3,7,0,0,0,11,0,610,28,71,42,0,71,310,71,17,0,601,0,0,6,0,8,3,2
13,0,15,0,9,90,3,7,0,0,0,11,0,621,28,71,42,0,71,321,71,17,0,601,0,0,6,0,8,3,2
13,0,15,0,9,90,3,7,0,0,0,11,0,632,28,71,42,0,71,332,71,17,0,601,0,0,6,0,8,3,2
13,0,15,0,9,90,3,7,0,0,0,10,0,643,28,71,42,0,71,343,71,17,0,601,0,0,6,0,8,3,2
13,0,14,0,9,90,8,7,0,0,0,11,0,653,28,71,42,0,71,353,71,17,0,601,0,0,6,0,7,3,1
13,0,13,0,9,90,8,7,0,0,0,12,0,664,28,71,42,0,71,364,71,17,0,601,0,0,6,0,6,4,1
13,0,13,0,9,90,7,7,0,0,0,13,0,676,28,71,42,0,71,376,71,17,0,641,0,0,6,0,6,4,1
13,0,13,0,9,90,7,7,0,0,0,13,0,689,28,71,42,0,71,389,71,17,0,641,0,0,6,0,6,4,1
13,0,13,0,9,90,7,6,0,0,0,12,0,702,28,71,42,0,71,402,71,17,0,641,0,0,6,0,6,4,1
13,0,13,0,9,90,7,7,0,0,0,12,0,714,28,71,42,0,71,414,71,17,0,641,0,0,6,0,6,4,1
13,0,13,0,9,90,6,7,0,0,0,12,0,726,28,71,42,0,71,426,71,17,0,681,0,0,6,0,6,4,1
13,0,13,0,9,90,6,7,0,0,0,12,0,738,28,71,42,0,71,438,71,17,0,681,0,0,6,0,6,4,1
13,0,13,0,9,90,6,7,0,0,0,12,0,750,28,71,42,0,71,450,71,17,0,681,0,0,6,0,6,4,1
13,0,14,0,9,90,6,7,0,0,0,12,0,762,28,71,42,0,71,462,71,17,0,681,0,0,6,0,6,4,1
12,0,15,0,9,90,5,7,0,0,0,11,0,774,28,71,42,0,71,474,71,17,0,721,0,0,6,0,6,4,1
12,0,14,0,9,90,5,7,0,0,0,10,0,785,28,71,42,0,71,485,71,17,0,721,0,0,6,0,6,4,1
12,0,14,0,9,90,5,7,0,0,0,9,0,795,28,71,42,0,71,495,71,17,0,721,0,0,6,0,6,4,1
12,0,14,0,9,90,5,7,0,0,0,9,0,804,28,71,42,0,71,504,71,17,0,721,0,0,6,0,6,4,1
12,0,14,0,9,90,5,6,0,0,0,10,0,813,28,71,42,0,71,513,71,17,0,721,0,0,6,0,6,4,1
11,0,14,0,9,90,5,6,0,0,0,10,0,823,28,71,42,0,71,523,71,17,0,721,0,0,6,0,6,4,1
11,0,14,0,9,90,5,6,0,0,0,11,0,833,28,71,42,0,71,533,71,17,0,721,0,0,6,0,6,4,1
11,0,14,0,9,90,5,6,0,0,0,9,0,438,9,33,15,0,33,313,33,2,0,484,0,0,6,0,6,4,1
11,0,14,0,9,90,4,6,0,0,0,10,0,447,9,33,15,0,33,322,33,2,0,524,0,0,6,0,6,4,1
11,0,15,0,9,90,4,6,0,0,0,10,0,457,9,33,15,0,33,332,33,2,0,524,0,0,6,0,6,4,1
11,0,15,0,9,90,4,7,0,0,0,10,0,467,9,33,15,0,33,342,33,2,0,524,0,0,6,0,6,4,1
11,0,16,0,9,90,4,8,0,0,0,9,0,477,9,33,15,0,33,352,33,2,0,524,0,0,6,0,6,4,1
10,0,16,0,9,90,4,8,0,0,0,9,0,264,3,17,5,0,17,205,17,0,0,333,0,0,6,0,6,4,1
10,0,16,0,9,90,4,8,0,0,0,9,1,273,3,17,5,0,17,214,17,0,0,333,0,0,6,0,6,4,1
10,0,16,0,9,90,4,9,0,0,0,9,2,284,3,17,5,0,17,224,17,1,0,333,0,0,6,0,6,4,1
10,0,17,0,9,90,4,9,0,0,0,9,2,297,3,17,5,0,17,235,17,3,0,333,0,0,6,0,6,4,1
10,0,17,0,9,90,4,9,0,0,0,9,2,310,3,17,5,0,17,246,17,5,0,333,0,0,6,0,6,4,1
10,0,17,0,9,90,4,9,0,0,0,8,2,323,3,17,5,0,17,257,17,7,0,333,0,0,6,0,6,4,1
10,0,17,0,9,90,4,9,0,0,0,9,2,335,3,17,5,0,17,267,17,9,0,333,0,0,6,0,6,4,1
10,0,15,0,9,90,4,8,0,0,0,8,2,348,3,17,5,0,17,278,17,11,0,333,0,0,6,0,6,3,1
10,0,15,0,9,90,4,7,0,0,0,9,2,360,3,17,5,0,17,288,17,13,0,333,0,0,6,0,6,3,1
