T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,4,0,0,1,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,4,0,0,1,0,105,8,0,88,8,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,5,0,0,1,0,138,12,0,112,12,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,28,9,90,50,0,5,0,0,2,0,174,17,0,137,17,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,28,9,90,50,0,6,0,0,3,0,211,22,0,162,22,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,20,28,9,90,50,0,6,0,0,6,0,252,28,0,188,28,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,21,30,9,90,50,0,6,0,0,6,0,296,34,0,214,34,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,21,32,9,90,50,0,6,0,0,8,0,340,40,0,240,40,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,21,32,9,90,50,0,6,0,0,8,0,386,46,0,266,46,0,28,0,0,0,0,0,0,0,0,0,3,0
20,20,22,33,9,90,50,0,6,0,0,9,0,432,52,0,292,52,0,36,0,0,0,0,0,0,0,0,0,4,0
20,20,23,33,9,90,49,0,6,0,0,9,0,479,58,0,318,58,0,45,0,0,0,40,0,0,0,0,0,4,0
20,20,23,33,9,90,49,0,6,0,0,11,0,526,64,0,344,64,0,54,0,0,0,40,0,0,0,0,0,4,0
20,20,24,33,9,90,49,0,7,0,0,12,0,581,70,2,370,70,2,65,2,0,0,39,0,0,0,1,0,4,0
20,14,25,34,9,90,45,0,7,0,0,12,0,640,77,4,397,77,4,77,4,0,0,199,0,0,0,1,0,4,0
20,0,25,33,9,90,44,0,7,0,0,13,0,699,84,8,418,84,8,89,8,0,0,238,0,0,0,2,0,4,0
20,0,25,33,9,90,44,0,6,0,0,14,0,757,91,16,425,91,16,102,16,0,0,236,0,0,0,4,0,5,0
20,0,25,32,9,90,43,0,4,1,0,14,0,825,97,28,431,97,28,116,28,0,0,274,0,0,0,6,0,5,0
20,0,25,31,9,90,42,0,3,2,0,13,0,895,102,42,436,101,42,130,42,0,0,312,0,0,1,6,1,5,0
20,0,25,30,9,90,41,0,3,2,0,15,0,963,107,56,441,104,56,143,56,0,0,351,0,0,1,6,1,5,0
20,0,25,27,9,90,41,0,2,2,0,15,0,1021,112,66,446,107,66,158,66,0,0,351,0,0,1,4,1,6,0
20,0,24,28,9,90,41,0,2,2,0,14,0,1070,116,74,450,109,74,173,74,0,0,350,0,0,2,4,2,5,0
20,0,24,27,9,90,39,0,1,2,0,12,0,1124,120,84,454,111,84,187,84,0,0,429,0,0,2,4,2,5,0
20,0,24,26,9,90,39,0,1,3,0,12,0,469,29,53,183,24,53,74,53,0,0,306,0,0,2,4,2,5,0
20,0,23,24,9,90,38,0,1,3,0,13,0,520,33,63,187,25,63,86,63,0,0,345,0,0,2,5,2,4,0
20,0,22,21,9,90,36,0,1,3,0,12,0,602,37,83,191,26,83,99,83,0,0,420,0,0,2,8,2,4,0
20,0,22,22,9,90,35,0,1,4,0,13,0,689,41,105,195,27,105,111,105,0,0,456,0,0,3,11,3,4,0
20,0,22,17,9,90,34,0,1,4,0,14,0,791,46,131,200,28,131,124,131,0,0,493,0,0,2,8,3,4,0
20,0,21,16,9,90,33,0,1,4,0,14,0,864,51,147,205,29,147,138,147,0,0,532,0,0,2,8,4,4,0
20,0,21,16,9,90,33,0,1,4,0,12,0,931,56,161,210,30,161,152,161,0,0,531,0,0,3,7,4,4,0
20,0,22,15,9,90,33,0,0,4,0,13,0,1002,61,177,215,31,177,164,177,0,0,530,0,0,3,8,4,4,0
20,0,22,15,9,90,32,0,0,4,0,14,0,1065,65,191,219,31,191,177,191,0,0,568,0,0,5,7,5,4,0
20,0,22,13,9,90,30,0,0,4,0,15,0,1135,69,207,223,31,207,191,207,0,0,646,0,0,4,6,6,4,0
20,0,22,11,9,90,30,0,0,3,0,15,1,1194,73,219,227,31,219,206,219,0,0,646,0,0,4,5,6,5,0
20,0,22,10,9,90,29,0,0,3,0,17,1,1247,76,229,230,31,229,222,229,1,0,686,0,0,4,4,6,5,0
20,0,22,9,9,90,29,1,0,2,0,18,1,1290,79,235,233,31,235,240,235,2,0,686,0,0,4,3,6,6,0
20,0,22,11,9,90,27,1,0,2,0,16,1,1332,81,241,235,31,241,259,241,3,0,766,0,0,4,3,6,6,0
20,0,22,9,9,90,26,1,0,2,0,16,1,1378,83,249,237,31,249,276,249,4,0,805,0,0,4,2,6,6,0
20,0,22,9,9,90,24,1,0,2,0,17,1,1412,85,253,239,31,253,293,253,5,0,885,0,0,4,2,6,6,0
20,0,22,8,9,90,23,1,0,2,0,17,1,1453,87,259,241,31,259,311,259,6,0,924,0,0,4,3,6,7,0
20,0,23,6,9,90,22,1,0,1,0,15,2,1518,89,273,243,31,273,329,273,7,0,960,0,0,4,5,6,7,0
20,0,22,7,9,90,22,1,0,1,0,15,2,1569,90,283,244,31,283,346,283,9,0,959,0,0,4,5,5,7,0
20,0,22,7,9,90,22,1,0,1,0,14,2,1614,91,291,245,31,291,363,291,11,0,958,0,0,5,4,5,7,0
20,0,22,5,9,90,22,1,0,0,0,12,2,1658,92,299,246,31,299,379,299,13,0,958,0,0,5,3,6,8,0
20,0,21,6,9,90,21,1,0,0,0,12,2,1698,92,307,246,31,307,393,307,15,0,997,0,1,5,4,6,7,0
20,0,21,5,9,90,21,1,0,0,0,14,2,1744,92,317,246,31,317,407,317,17,0,996,0,2,5,4,6,7,0
20,0,21,5,9,90,18,1,0,0,0,15,2,1786,92,325,246,31,325,423,325,19,0,1116,0,3,5,4,6,7,0
20,0,21,5,9,90,17,1,0,0,0,15,2,1829,92,333,246,31,333,440,333,21,0,1156,0,3,5,4,6,7,0
20,0,21,4,9,90,17,1,0,0,0,12,2,1872,92,341,246,31,341,457,341,23,0,1156,0,3,5,3,6,7,0
20,0,21,3,9,90,17,1,0,0,0,11,2,999,32,208,104,6,208,229,208,4,0,842,0,0,5,2,6,7,0
20,0,21,3,9,90,16,1,0,0,0,11,1,1026,32,212,104,6,212,242,212,6,0,882,0,0,5,2,6,8,0
20,0,22,4,9,90,15,1,0,0,0,9,1,1051,32,216,104,6,216,254,216,7,0,922,0,1,5,2,6,8,0
20,0,22,4,9,90,15,0,0,0,0,8,2,1080,32,222,104,6,222,264,222,8,0,921,0,2,5,2,6,8,0
20,0,22,4,9,90,15,0,0,0,0,9,2,1104,32,226,104,6,226,274,226,10,0,920,0,2,5,2,6,8,0
20,0,21,4,9,90,15,0,0,0,0,10,2,1129,32,230,104,6,230,285,230,12,0,920,0,2,5,2,6,7,0
20,0,21,3,9,90,13,0,0,0,0,9,2,1167,32,238,104,6,238,297,238,14,0,998,0,2,5,3,6,7,0
19,0,21,3,9,90,13,0,0,0,0,9,2,1198,32,244,104,6,244,308,244,16,0,997,0,2,5,3,6,7,0
18,0,21,3,9,90,12,0,0,0,0,9,1,1229,32,250,104,6,250,319,250,18,0,1037,0,2,5,3,6,7,0
18,0,21,3,9,90,12,1,0,0,0,9,1,1258,32,256,104,6,256,329,256,19,0,1037,0,2,5,3,6,8,0
18,0,21,3,9,90,12,1,0,0,0,9,1,1287,32,262,104,6,262,339,262,20,0,1037,0,2,5,3,6,8,0
18,0,22,3,9,90,12,1,0,0,0,8,1,1316,32,268,104,6,268,349,268,21,0,1037,0,2,5,3,6,8,0
18,0,23,2,9,90,12,1,0,0,0,8,1,1344,32,274,104,6,274,358,274,22,0,1037,0,2,5,2,6,8,0
18,0,23,2,9,90,12,1,0,0,0,6,1,1366,32,278,104,6,278,367,278,23,0,1037,0,2,5,2,6,8,0
18,0,23,2,9,90,12,1,0,0,0,5,1,1386,32,282,104,6,282,374,282,24,0,1037,0,2,5,2,6,8,0
18,0,22,1,9,90,11,1,0,0,0,3,1,1405,32,286,104,6,286,380,286,25,0,1076,0,2,4,1,5,8,0
18,0,21,1,9,90,10,1,0,0,0,4,1,1416,32,288,104,6,288,384,288,26,0,1116,0,2,4,1,5,8,0
18,0,21,0,9,90,8,1,0,0,0,4,1,1428,32,290,104,6,290,389,290,27,0,1196,0,2,4,0,5,8,0
17,0,20,0,9,90,8,1,0,0,0,4,1,1434,32,290,104,6,290,394,290,28,0,1196,0,2,4,0,5,8,0
17,0,20,0,9,90,8,1,0,0,0,4,1,1440,32,290,104,6,290,399,290,29,0,1196,0,2,4,0,5,8,0
17,0,20,0,9,90,8,1,0,0,0,4,0,1446,32,290,104,6,290,404,290,30,0,1196,0,2,4,0,5,8,0
17,0,21,0,9,90,8,1,0,0,0,3,0,1450,32,290,104,6,290,408,290,30,0,1196,0,2,4,0,5,8,0
17,0,21,0,9,90,7,1,0,0,0,2,0,1453,32,290,104,6,290,411,290,30,0,1236,0,2,4,0,5,8,0
17,0,21,0,9,90,7,1,0,0,0,2,0,1455,32,290,104,6,290,413,290,30,0,1236,0,2,4,0,5,8,0
17,0,21,0,9,90,7,1,0,0,0,2,0,1457,32,290,104,6,290,415,290,30,0,1236,0,2,4,0,6,8,0
17,0,21,0,9,90,7,1,0,0,0,2,0,1459,32,290,104,6,290,417,290,30,0,1236,0,2,4,0,6,8,0
15,0,21,0,9,90,6,1,0,0,0,1,1,1461,32,290,104,6,290,419,290,30,0,1276,0,2,4,0,6,8,0
15,0,22,0,9,90,6,1,0,0,0,1,1,1464,32,290,104,6,290,421,290,31,0,1276,0,2,4,0,6,8,0
15,0,22,0,9,90,6,1,0,0,0,1,1,1467,32,290,104,6,290,423,290,32,0,1276,0,2,4,0,6,9,0
15,0,22,0,9,90,5,1,0,0,0,1,1,1470,32,290,104,6,290,425,290,33,0,1316,0,2,4,0,6,9,0
15,0,22,0,9,90,5,1,0,0,0,2,1,1473,32,290,104,6,290,427,290,34,0,1316,0,2,4,0,6,9,0
15,0,22,0,9,90,5,1,0,0,0,3,1,1477,32,290,104,6,290,430,290,35,0,1316,0,2,4,0,6,9,0
15,0,23,0,9,90,5,1,0,0,0,5,1,1482,32,290,104,6,290,434,290,36,0,1316,0,2,4,0,6,9,0
15,0,23,0,9,90,5,1,0,0,0,4,1,1489,32,290,104,6,290,440,290,37,0,1316,0,2,4,0,6,9,0
15,0,23,0,9,90,5,1,0,0,0,5,1,1495,32,290,104,6,290,445,290,38,0,1316,0,2,4,0,6,9,0
15,0,22,0,9,90,4,1,0,0,0,5,1,1502,32,290,104,6,290,451,290,39,0,1356,0,2,4,0,6,8,0
14,0,23,0,9,90,4,1,0,0,0,5,1,1509,32,290,104,6,290,457,290,40,0,1356,0,2,4,0,6,8,0
14,0,23,0,9,90,3,1,0,0,0,6,1,1516,32,290,104,6,290,463,290,41,0,1396,0,2,4,0,6,8,0
14,0,23,0,9,90,3,1,0,0,0,7,1,1524,32,290,104,6,290,470,290,42,0,1396,0,2,3,0,5,8,0
14,0,23,0,9,90,3,1,0,0,0,7,1,1533,32,290,104,6,290,478,290,43,0,1396,0,2,3,0,5,8,0
14,0,23,0,9,90,3,1,0,0,0,7,1,1542,32,290,104,6,290,486,290,44,0,1396,0,2,3,0,5,8,0
14,0,22,0,9,90,3,1,0,0,0,7,1,1551,32,290,104,6,290,494,290,45,0,1396,0,2,3,0,5,8,0
14,0,22,0,9,90,3,1,0,0,0,7,1,1560,32,290,104,6,290,502,290,46,0,1396,0,2,3,0,5,8,0
14,0,22,0,9,90,3,1,0,0,0,7,0,1569,32,290,104,6,290,510,290,47,0,1396,0,2,3,0,5,8,0
14,0,22,0,9,90,3,1,0,0,0,9,0,1576,32,290,104,6,290,517,290,47,0,1396,0,2,3,0,5,8,0
14,0,22,0,9,90,3,1,0,0,0,11,0,1585,32,290,104,6,290,526,290,47,0,1396,0,2,3,0,5,8,0
14,0,22,0,9,90,3,1,0,0,0,11,0,1596,32,290,104,6,290,537,290,47,0,1396,0,2,3,0,5,8,0
14,0,22,0,9,90,3,1,0,0,0,10,0,1607,32,290,104,6,290,548,290,47,0,1396,0,2,3,0,5,8,0
14,0,22,0,9,90,3,1,0,0,0,10,0,1617,32,290,104,6,290,558,290,47,0,1396,0,2,3,0,5,8,0
14,0,22,0,9,90,2,1,0,0,0,8,0,1627,32,290,104,6,290,568,290,47,0,1436,0,2,3,0,5,8,0
14,0,21,0,9,90,2,1,0,0,0,8,0,1635,32,290,104,6,290,576,290,47,0,1436,0,2,3,0,5,8,0
14,0,21,0,9,90,2,1,0,0,0,7,0,1643,32,290,104,6,290,584,290,47,0,1436,0,2,3,0,5,8,0
13,0,21,0,9,90,2,1,0,0,0,8,0,1650,32,290,104,6,290,591,290,47,0,1436,0,2,3,0,5,8,0
13,0,21,0,9,90,2,2,0,0,0,8,0,1658,32,290,104,6,290,599,290,47,0,1436,0,2,3,0,5,8,0
13,0,21,0,9,90,2,2,0,0,0,8,0,1666,32,290,104,6,290,607,290,47,0,1436,0,2,3,0,5,8,0
13,0,21,0,9,90,2,2,0,0,0,7,0,1674,32,290,104,6,290,615,290,47,0,1436,0,2,3,0,5,8,0
