T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,3,0,87,1,0,81,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,3,0,116,3,0,103,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,1,0,3,0,145,5,0,125,5,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,5,1,0,3,0,179,9,0,149,8,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,6,1,0,3,0,219,15,0,175,13,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,6,1,0,3,0,262,22,0,202,19,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,6,1,0,3,0,305,29,0,229,25,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,9,1,0,3,0,348,36,0,256,31,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,10,1,0,3,0,400,46,0,286,40,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,10,1,0,3,0,455,57,0,317,50,0,31,0,0,0,0,0,0,0,0,0,2,0
20,20,20,24,9,90,50,0,11,1,0,3,0,510,68,0,348,60,0,34,0,0,0,0,0,0,0,0,0,2,0
20,20,20,25,9,90,50,0,12,2,0,3,0,568,80,0,380,71,0,37,0,0,0,0,0,0,0,0,0,2,0
20,16,21,25,9,90,49,0,12,2,0,3,0,631,94,0,414,83,0,40,0,0,0,40,0,0,0,0,0,2,0
20,0,22,26,9,90,47,0,12,2,0,4,0,690,108,0,444,95,0,43,0,0,0,120,0,0,0,0,0,2,0
20,0,22,28,9,90,45,0,12,3,0,4,0,758,122,8,458,107,8,47,8,0,0,196,0,0,0,4,0,3,0
20,0,22,28,9,90,42,0,12,3,0,4,0,828,137,16,473,119,16,51,16,0,0,314,0,0,2,4,1,3,0
20,0,22,28,9,90,39,0,10,3,0,3,0,916,152,30,488,131,30,55,30,0,0,431,0,0,1,7,2,5,0
20,0,21,24,9,90,35,0,10,3,0,2,0,1039,165,58,501,141,58,58,58,0,0,583,0,0,2,12,3,5,0
20,0,21,23,9,90,34,0,10,3,0,3,0,1155,178,84,514,151,84,60,84,0,0,621,0,0,3,12,4,5,0
20,0,21,23,9,90,33,1,9,3,0,4,0,1272,191,110,527,161,110,63,110,0,0,660,0,0,2,13,4,5,0
20,0,20,24,9,90,33,1,7,3,0,5,0,1393,203,138,539,170,138,67,138,0,0,658,0,0,2,14,4,5,0
20,0,20,22,9,90,30,1,6,3,0,6,0,1515,213,168,549,177,168,72,168,0,0,774,0,0,4,12,4,5,0
20,0,20,18,9,90,29,1,6,3,0,7,0,1641,222,200,558,183,200,78,200,0,0,809,0,0,3,12,5,5,0
20,0,20,15,9,90,26,1,6,3,0,8,1,1738,231,222,567,189,222,85,222,0,0,929,0,0,3,9,5,5,0
20,0,20,14,9,90,25,1,3,4,0,9,1,1832,240,242,576,195,242,94,242,1,0,968,0,0,3,10,6,5,0
