T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,0,0,0,2,0,82,0,0,80,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,0,0,0,3,0,104,0,0,100,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,0,0,0,4,0,127,0,0,120,0,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,1,0,0,5,0,151,0,0,140,0,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,1,0,0,5,0,179,1,0,161,1,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,20,25,9,90,50,0,3,0,0,6,0,207,2,0,182,2,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,20,25,9,90,50,0,3,0,0,6,0,242,5,0,205,5,0,27,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,3,0,0,7,0,277,8,0,228,8,0,33,0,0,0,0,0,0,0,0,0,2,0
20,20,22,19,9,90,49,0,4,0,0,7,0,325,11,4,251,11,4,40,4,0,0,38,0,0,0,1,0,2,0
20,20,22,18,9,90,49,0,5,0,0,7,0,376,15,8,275,15,8,47,8,0,0,37,0,0,0,2,0,3,0
20,20,22,18,9,90,49,0,5,0,0,8,0,430,20,12,300,20,12,54,12,0,0,37,0,0,0,2,0,4,0
20,20,22,17,9,90,48,0,6,0,0,9,0,491,25,18,325,25,18,62,18,0,0,75,0,0,0,3,0,4,0
20,20,20,16,9,90,46,0,7,0,0,10,0,556,31,24,351,31,24,71,24,0,0,155,0,0,0,3,0,3,0
20,20,20,16,9,90,43,0,8,0,0,12,0,625,38,30,378,38,30,81,30,0,0,275,0,0,0,3,0,3,0
20,20,20,14,9,90,41,0,10,0,0,12,0,699,46,36,406,46,36,93,36,0,0,353,0,0,0,1,0,4,0
20,20,20,10,9,90,41,0,11,0,0,14,0,779,56,42,436,56,42,105,42,0,0,351,0,0,0,1,0,4,0
20,19,20,9,9,90,40,0,12,0,0,16,0,858,67,46,467,67,46,119,46,0,0,389,0,0,0,1,0,4,0
20,0,21,9,9,90,39,0,14,0,0,16,0,935,79,48,498,79,48,135,48,0,0,429,0,0,0,1,0,4,0
20,0,21,8,9,90,39,0,14,0,0,16,0,1005,93,52,512,93,52,151,52,0,0,427,0,0,1,1,0,4,0
20,0,21,7,9,90,37,0,14,0,0,18,0,1069,107,54,526,107,54,167,54,0,0,507,0,0,1,0,1,4,0
20,0,21,7,9,90,36,0,14,0,0,19,0,1135,121,56,540,121,56,185,56,0,0,546,0,0,1,1,1,4,0
20,0,21,6,9,90,36,0,14,0,0,18,0,1202,135,58,554,135,58,204,58,0,0,546,0,0,1,1,1,5,0
20,0,21,6,9,90,36,0,14,0,0,18,0,588,59,36,289,59,36,73,36,0,0,376,0,0,1,1,1,5,0
20,0,21,6,9,90,35,0,14,1,0,18,0,654,73,38,303,73,38,91,38,0,0,416,0,0,1,1,1,5,0
20,0,21,5,9,90,35,0,13,1,0,18,0,722,88,40,318,87,40,109,40,0,0,416,0,0,1,1,1,5,0
20,0,20,4,9,90,34,0,13,1,0,18,0,787,102,42,332,100,42,127,42,0,0,456,0,0,1,0,1,4,0
20,0,20,4,9,90,33,0,11,1,0,17,0,846,116,42,346,113,42,145,42,0,0,496,0,0,1,0,1,5,0
20,0,20,4,9,90,33,0,11,1,0,19,0,898,128,42,358,124,42,162,42,0,0,496,0,0,1,0,1,5,0
20,0,20,4,9,90,32,0,11,2,0,19,0,952,140,42,370,135,42,181,42,0,0,536,0,0,1,0,1,6,0
20,0,22,3,9,90,31,0,10,2,0,19,0,416,55,15,187,50,15,79,15,0,0,380,0,0,1,0,1,6,0
20,0,22,4,9,90,30,0,9,2,0,20,0,469,67,15,199,60,15,98,15,0,0,420,0,0,1,0,1,6,0
