T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,0,0,0,0,0,120,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,20,20,9,90,50,0,0,0,0,0,0,140,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,3,0
20,20,20,20,9,90,50,0,0,0,0,0,0,160,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,3,0
20,20,20,20,9,90,50,0,1,0,0,0,0,180,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,3,0
20,20,20,20,9,90,50,0,3,1,0,0,0,203,1,0,201,1,0,0,0,0,0,0,0,0,0,0,0,3,0
20,20,22,20,9,90,49,0,3,1,0,0,0,234,5,0,225,4,0,0,0,0,0,40,0,0,0,0,0,3,0
20,20,22,20,9,90,49,0,3,1,0,0,0,271,9,2,249,7,2,0,2,0,0,39,0,0,0,1,0,3,0
20,20,22,20,9,90,49,0,3,1,0,0,0,320,13,8,273,10,8,0,8,0,0,37,0,0,0,3,0,3,0
20,20,22,20,9,90,49,0,3,1,0,0,0,363,17,12,297,13,12,0,12,0,0,37,0,0,0,2,0,3,0
20,20,20,20,9,90,47,0,4,1,0,0,0,406,21,16,321,16,16,0,16,0,0,116,0,0,0,2,0,4,0
20,20,20,18,9,90,44,0,4,1,0,0,0,178,5,14,126,5,14,0,14,0,0,179,0,0,1,3,1,4,0
20,0,20,18,9,90,44,0,4,1,0,0,0,236,10,22,151,9,22,0,22,0,0,178,0,0,1,4,1,5,0
20,0,20,18,9,90,43,0,4,1,0,0,0,262,15,26,156,13,26,0,26,0,0,218,0,0,2,2,2,5,0
20,0,20,17,9,90,42,0,4,1,0,0,0,294,20,32,161,17,32,0,32,0,0,256,0,0,1,2,2,5,0
20,0,20,16,9,90,40,0,4,1,0,0,0,326,25,38,166,21,38,0,38,0,0,334,0,0,2,2,3,5,0
20,0,20,14,9,90,40,0,4,1,0,0,0,364,30,46,171,25,46,0,46,0,0,332,0,0,2,2,3,7,0
20,0,20,14,9,90,38,0,4,1,0,0,0,396,35,52,176,29,52,0,52,0,0,411,0,0,2,3,3,7,0
20,0,20,13,9,90,38,0,4,1,0,0,0,422,40,56,181,33,56,0,56,0,0,410,0,0,4,1,5,7,0
20,0,20,13,9,90,36,0,4,1,0,2,0,454,45,62,186,37,62,0,62,0,0,488,0,0,4,3,5,7,0
20,0,20,13,9,90,36,0,3,1,0,2,0,488,50,68,191,41,68,2,68,0,0,487,0,0,4,3,5,8,0
20,0,20,13,9,90,34,0,3,1,0,2,0,519,54,74,195,44,74,4,74,0,0,567,0,0,3,3,5,8,0
20,0,20,13,9,90,33,0,1,0,0,3,0,556,58,82,199,47,82,6,82,0,0,605,0,0,4,4,5,8,0
20,0,20,12,9,90,33,0,1,0,0,3,0,592,59,92,200,48,92,9,92,0,0,603,0,0,4,5,5,8,0
20,0,20,10,9,90,32,0,1,0,0,3,0,283,15,61,70,13,61,2,61,0,0,471,0,0,4,3,5,8,0
20,0,20,9,9,90,30,0,1,0,0,3,0,319,16,71,71,14,71,5,71,0,0,549,0,0,4,5,5,8,0
20,0,20,8,9,90,29,0,1,0,0,3,0,361,17,83,72,15,83,8,83,0,0,587,0,0,5,5,6,8,0
20,0,20,9,9,90,28,0,0,0,0,3,0,397,18,93,73,16,93,11,93,0,0,627,0,0,5,5,6,9,0
20,0,20,9,9,90,28,0,0,0,0,3,0,430,18,103,73,16,103,14,103,0,0,627,0,0,5,5,6,9,0
20,0,20,7,9,90,27,0,0,0,0,3,0,469,18,115,73,16,115,17,115,0,0,666,0,0,5,4,6,10,0
20,0,20,7,9,90,25,0,0,0,0,3,0,496,18,123,73,16,123,20,123,0,0,746,0,0,5,4,6,10,0
20,0,20,6,9,90,25,0,0,0,0,3,0,523,18,131,73,16,131,23,131,0,0,746,0,0,5,3,6,10,0
