T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,2,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,5,0,98,5,0,85,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,4,0,0,6,0,135,9,0,109,9,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,5,0,0,6,0,173,13,0,133,13,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,5,1,0,8,0,214,18,0,158,18,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,5,1,0,10,0,259,24,0,184,23,0,28,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,5,2,0,10,0,306,30,0,210,28,0,38,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,6,2,0,10,0,355,37,0,237,33,0,48,0,0,0,0,0,0,0,0,0,2,0
20,20,21,24,9,90,50,0,9,3,0,12,0,407,45,0,265,39,0,58,0,0,0,0,0,0,0,0,0,2,0
20,20,21,24,9,90,50,0,10,4,0,12,0,472,57,0,297,48,0,70,0,0,0,0,0,0,0,0,0,4,0
20,20,20,27,9,90,50,0,11,6,0,14,0,542,71,0,331,58,0,82,0,0,0,0,0,0,0,0,0,4,0
20,20,21,28,9,90,50,0,11,6,0,16,0,621,88,0,368,69,0,96,0,0,0,0,0,0,0,0,0,4,0
20,20,21,28,9,90,50,0,11,6,0,20,0,702,105,0,405,80,0,112,0,0,0,0,0,0,0,0,0,4,0
20,20,21,29,9,90,49,0,12,6,0,21,0,787,122,0,442,91,0,132,0,0,0,40,0,0,0,0,0,4,0
20,20,23,29,9,90,48,0,12,6,0,22,0,876,140,0,480,103,0,153,0,0,0,80,0,0,0,0,0,5,0
20,20,22,30,9,90,47,0,13,6,0,25,0,966,158,0,518,115,0,175,0,0,0,120,0,0,0,0,0,6,0
20,20,22,31,9,90,46,0,15,6,0,30,0,1062,177,0,557,128,0,200,0,0,0,160,0,0,0,0,0,6,0
20,18,22,29,9,90,43,0,18,6,0,33,0,1181,198,4,598,143,4,230,4,0,0,278,0,0,0,2,0,6,0
