T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,2,0,72,3,0,63,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,2,0,18,1,0,15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,3,0,46,3,0,37,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,4,0,78,6,0,60,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,4,0,111,9,0,83,9,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,22,25,9,90,50,0,3,0,0,4,0,28,1,0,24,1,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,22,25,9,90,50,0,4,0,0,5,0,61,4,0,47,4,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,22,25,9,90,50,0,4,0,0,6,0,98,8,0,71,8,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,21,26,9,90,50,0,5,0,0,7,0,136,12,0,95,12,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,21,27,9,90,50,0,7,0,0,7,0,178,17,0,120,17,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,21,26,9,90,49,0,8,0,0,9,0,226,24,0,147,24,0,31,0,0,0,40,0,0,0,0,0,3,0
20,20,21,26,9,90,49,0,8,0,0,9,0,66,2,0,54,2,0,8,0,0,0,26,0,0,0,0,0,4,0
20,20,21,25,9,90,48,0,9,0,0,10,0,125,10,2,82,10,2,17,2,0,0,65,0,0,0,1,0,5,0
20,17,21,26,9,90,47,0,10,0,0,11,0,188,19,4,111,19,4,27,4,0,0,105,0,0,0,1,0,6,0
20,0,22,28,9,90,47,0,10,0,0,12,0,258,29,8,138,29,8,38,8,0,0,104,0,0,0,2,0,6,0
20,0,23,27,9,90,46,0,9,0,0,11,0,312,39,12,148,39,12,50,12,0,0,143,0,0,1,2,1,6,0
20,0,23,24,9,90,45,0,8,0,0,11,0,368,48,18,157,48,18,61,18,0,0,181,0,0,1,1,1,6,0
20,0,24,22,9,90,42,0,8,1,0,12,0,148,18,10,61,18,10,21,10,0,0,222,0,0,0,0,1,7,0
20,0,24,19,9,90,39,0,8,2,0,11,0,186,27,10,70,26,10,33,10,0,0,342,0,0,0,0,1,8,0
20,0,24,19,9,90,36,0,7,2,0,11,0,225,37,10,80,34,10,44,10,0,0,462,0,0,0,0,1,9,0
20,0,24,20,9,90,35,0,7,2,0,13,0,285,46,18,89,41,18,55,18,0,0,498,0,0,0,4,1,10,0
20,0,24,19,9,90,33,0,7,2,0,15,0,371,55,34,98,48,34,68,34,0,0,572,0,0,2,8,2,10,0
20,0,24,19,9,90,32,0,7,2,0,16,0,453,64,48,107,55,48,83,48,0,0,611,0,0,4,7,3,10,0
20,0,23,19,9,90,32,0,6,2,0,16,0,530,73,60,116,62,60,99,60,0,0,610,0,0,6,6,5,10,0
20,0,22,17,9,90,31,0,6,2,0,16,1,610,81,74,124,68,74,115,74,0,0,649,0,0,5,5,5,9,0
20,0,23,14,9,90,31,0,5,2,0,15,1,692,89,88,132,74,88,132,88,1,0,647,0,0,5,5,5,9,0
20,0,22,13,9,90,30,0,3,2,0,15,1,758,96,98,139,79,98,148,98,2,0,684,0,0,6,4,6,9,0
20,0,22,12,9,90,26,0,2,2,0,14,1,830,101,112,144,82,112,164,112,3,0,840,0,0,6,6,6,9,0
20,0,22,13,9,90,25,0,2,2,0,14,1,904,105,128,148,84,128,179,128,4,0,877,0,0,6,7,6,9,0
20,0,22,12,9,90,23,0,1,2,0,12,1,990,109,148,152,86,148,194,148,5,0,954,0,0,5,9,6,9,0
20,0,22,12,9,90,23,0,0,2,0,15,2,1065,112,166,155,87,166,207,166,6,0,951,0,0,6,8,6,9,0
20,0,22,12,9,90,23,0,0,2,0,14,2,1136,114,182,157,87,182,224,182,8,0,949,0,0,6,8,7,9,0
20,0,22,13,9,90,23,0,0,2,0,14,2,1212,116,200,159,87,200,240,200,10,0,947,0,0,6,8,7,9,0
20,0,23,10,9,90,23,0,0,2,0,15,2,1282,118,216,161,87,216,256,216,12,0,943,0,0,7,5,8,10,0
20,0,23,9,9,90,23,0,0,1,0,15,2,1335,120,226,163,87,226,273,226,14,0,940,0,0,8,4,8,10,0
20,0,23,6,9,90,23,0,0,0,0,17,2,1380,121,234,164,87,234,290,234,16,0,938,0,0,6,1,9,10,0
20,0,23,6,9,90,22,0,0,0,0,18,2,1407,121,236,164,87,236,309,236,18,0,978,0,0,4,1,9,10,0
20,0,23,6,9,90,21,0,0,0,0,15,2,1441,121,240,164,87,240,329,240,20,0,1017,0,0,4,2,9,10,0
20,0,23,5,9,90,19,0,0,0,0,14,3,1478,121,246,164,87,246,346,246,22,0,1096,0,0,4,2,9,10,0
20,0,23,5,9,90,18,0,0,0,0,14,3,1522,121,254,164,87,254,363,254,25,0,1133,0,0,4,4,9,10,0
20,0,23,4,9,90,18,0,0,0,0,13,3,1566,121,262,164,87,262,380,262,28,0,1132,0,0,5,3,10,10,0
20,0,24,3,9,90,18,0,0,0,0,13,2,1609,121,270,164,87,270,396,270,31,0,1130,0,0,6,3,11,10,0
20,0,23,2,9,90,17,0,0,0,0,15,2,1644,121,276,164,87,276,411,276,33,0,1170,0,0,6,2,11,10,0
20,0,22,1,9,90,17,0,0,0,0,15,2,1675,121,280,164,87,280,428,280,35,0,1170,0,0,5,1,10,9,0
20,0,22,1,9,90,15,0,0,0,0,16,2,1700,121,282,164,87,282,445,282,37,0,1250,0,0,5,1,10,9,0
20,0,22,0,9,90,15,0,0,0,0,16,2,1720,121,282,164,87,282,463,282,39,0,1250,0,0,6,0,10,9,0
20,0,23,0,9,90,14,0,0,0,0,16,2,1740,121,282,164,87,282,481,282,41,0,1290,0,0,6,0,10,9,0
20,0,23,0,9,90,13,0,0,0,0,15,1,1760,121,282,164,87,282,499,282,43,0,1330,0,0,6,0,10,9,0
20,0,23,0,9,90,13,0,0,0,0,16,1,1777,121,282,164,87,282,515,282,44,0,1330,0,0,6,0,10,9,0
20,0,23,0,9,90,12,0,0,0,0,15,1,1795,121,282,164,87,282,532,282,45,0,1370,0,0,6,0,10,9,0
20,0,22,0,9,90,12,0,0,0,0,13,1,1812,121,282,164,87,282,548,282,46,0,1370,0,0,6,0,10,9,0
20,0,22,0,9,90,12,0,0,0,0,13,1,1827,121,282,164,87,282,562,282,47,0,1370,0,0,6,0,10,9,0
