T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,24,1,0,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,1,0,48,2,0,42,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,3,0,0,2,0,78,5,0,65,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,0,0,3,0,109,8,0,88,8,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,3,0,0,6,0,141,11,0,111,11,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,27,9,90,50,0,3,0,0,8,0,176,14,0,134,14,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,20,28,9,90,50,0,4,0,0,8,0,213,17,0,157,17,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,20,29,9,90,50,0,4,0,0,9,0,253,21,0,181,21,0,30,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,5,0,0,10,0,294,25,0,205,25,0,39,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,49,0,5,0,0,11,0,339,30,0,230,30,0,49,0,0,0,40,0,0,0,0,0,0,0
20,20,21,24,9,90,49,0,5,0,0,11,0,385,35,0,255,35,0,60,0,0,0,40,0,0,0,0,0,0,0
20,20,21,26,9,90,49,0,6,0,0,11,0,431,40,0,280,40,0,71,0,0,0,40,0,0,0,0,0,1,0
20,20,21,26,9,90,49,0,6,1,0,11,0,480,46,0,306,46,0,82,0,0,0,40,0,0,0,0,0,1,0
20,20,21,25,9,90,48,0,7,1,0,11,0,531,53,0,333,52,0,93,0,0,0,80,0,0,0,0,0,1,0
20,20,21,24,9,90,48,0,7,1,0,11,0,603,61,6,361,59,6,104,6,0,0,77,0,0,0,2,0,2,0
20,20,21,24,9,90,48,0,9,2,0,12,0,675,69,12,389,66,12,115,12,0,0,76,0,0,0,2,0,2,0
20,20,20,22,9,90,47,0,10,2,0,12,0,750,80,16,420,75,16,127,16,0,0,115,0,0,0,2,0,2,0
20,20,21,24,9,90,46,0,10,2,0,12,0,828,92,20,452,85,20,139,20,0,0,155,0,0,0,2,0,2,0
20,18,21,23,9,90,44,0,11,3,0,14,0,906,104,24,484,95,24,151,24,0,0,235,0,0,0,1,0,3,0
20,0,21,22,9,90,42,0,11,3,0,15,0,1001,118,32,516,106,32,165,32,0,0,312,0,0,0,3,0,3,0
20,0,21,24,9,90,40,0,10,3,0,15,0,1079,132,40,530,117,40,180,40,0,0,391,0,0,0,4,0,3,0
20,0,20,26,9,90,38,0,10,4,0,15,0,499,38,32,250,32,32,83,32,0,0,339,0,0,0,6,0,3,0
20,0,21,26,9,90,34,0,8,4,0,18,0,606,52,50,264,42,50,98,50,0,0,496,0,0,0,8,0,4,0
20,0,21,28,9,90,34,0,8,4,0,18,1,710,64,68,276,50,68,116,68,0,0,494,0,0,1,8,0,4,0
20,0,21,21,9,90,33,0,8,4,0,18,1,368,23,53,126,18,53,42,53,0,0,355,0,0,1,10,1,4,0
20,0,21,20,9,90,33,0,8,4,0,15,1,474,35,71,138,26,71,61,71,1,0,355,0,0,2,8,2,5,0
