T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,3,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,0,0,0,3,0,87,0,0,80,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,2,0,0,3,0,110,0,0,100,0,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,2,0,0,3,0,139,2,0,122,2,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,2,0,0,3,0,168,4,0,144,4,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,2,0,0,4,0,197,6,0,166,6,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,2,0,0,4,0,74,2,0,66,2,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,2,0,0,4,0,104,4,0,88,4,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,20,24,9,90,50,0,2,0,0,5,0,134,6,0,110,6,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,20,24,9,90,49,0,2,0,0,7,0,165,8,0,132,8,0,17,0,0,0,40,0,0,0,0,0,2,0
20,20,20,25,9,90,48,0,2,0,0,7,0,198,10,0,154,10,0,24,0,0,0,80,0,0,0,0,0,2,0
20,20,20,24,9,90,48,0,3,0,0,8,0,237,12,2,176,12,2,31,2,0,0,79,0,0,0,1,0,2,0
20,20,20,24,9,90,48,0,3,0,0,8,0,280,15,4,199,15,4,39,4,0,0,79,0,0,0,1,0,2,0
20,20,21,23,9,90,47,0,3,0,0,8,0,335,18,10,222,18,10,47,10,0,0,117,0,0,0,3,0,2,0
20,20,21,22,9,90,44,0,4,0,0,9,0,402,21,20,245,21,20,55,20,0,0,234,0,0,0,4,0,2,0
20,20,21,22,9,90,43,0,4,0,0,12,0,467,25,28,269,25,28,64,28,0,0,272,0,0,2,4,1,2,0
20,20,21,21,9,90,43,0,5,0,0,13,0,559,29,44,293,29,44,76,44,0,0,266,0,0,2,8,2,4,0
20,19,20,18,9,90,40,0,6,0,0,13,0,661,34,62,318,34,62,89,62,0,0,383,0,0,2,7,2,4,0
20,0,20,18,9,90,40,0,8,0,0,14,0,747,40,74,343,40,74,102,74,0,0,383,0,0,2,4,2,4,0
20,0,21,16,9,90,40,0,8,0,0,13,0,815,48,84,351,48,84,116,84,0,0,382,0,0,2,5,2,4,0
20,0,21,17,9,90,39,0,8,0,0,13,0,888,56,96,359,56,96,129,96,0,0,420,0,0,2,6,2,4,0
20,0,21,14,9,90,38,0,8,0,0,12,1,967,64,110,367,64,110,142,110,0,0,459,0,0,2,4,2,4,0
20,0,21,12,9,90,38,0,8,0,0,12,1,1029,72,118,375,72,118,155,118,1,0,459,0,0,2,2,2,5,0
20,0,20,11,9,90,36,0,6,0,0,13,1,1079,80,122,383,80,122,168,122,2,0,539,0,0,2,1,2,5,0
20,0,20,12,9,90,34,0,6,0,0,15,1,1130,86,128,389,86,128,182,128,3,0,617,0,0,2,3,2,5,0
20,0,20,12,9,90,30,0,6,0,0,18,1,1189,92,136,395,92,136,198,136,4,0,776,0,0,2,4,2,5,0
20,0,20,12,9,90,28,0,6,0,0,18,1,1251,98,144,401,98,144,217,144,5,0,854,0,0,3,4,3,6,0
20,0,20,10,9,90,28,0,6,0,0,18,1,1319,104,154,407,104,154,236,154,6,0,852,0,0,3,5,4,6,0
20,0,21,8,9,90,28,0,6,0,0,18,1,1393,110,166,413,110,166,255,166,7,0,851,0,0,3,4,4,7,0
20,0,21,6,9,90,28,0,6,0,0,19,1,1455,116,174,419,116,174,274,174,8,0,851,0,0,3,3,4,7,0
20,0,21,5,9,90,27,0,6,0,0,18,1,1512,122,180,425,122,180,294,180,9,0,890,0,0,3,3,4,7,0
20,0,21,3,9,90,26,0,6,0,0,18,1,1562,128,184,431,128,184,313,184,10,0,930,0,0,4,1,4,8,0
20,0,20,3,9,90,26,0,5,0,0,19,1,1606,134,186,437,134,186,332,186,11,0,930,0,0,4,1,5,7,0
20,0,20,3,9,90,25,0,5,0,0,19,1,1654,139,190,442,139,190,352,190,12,0,969,0,0,4,2,5,7,0
20,0,20,3,9,90,24,0,5,0,0,20,1,1702,144,194,447,144,194,372,194,13,0,1009,0,0,4,2,5,7,0
20,0,20,3,9,90,23,0,4,1,0,19,1,1751,149,198,452,149,198,393,198,14,0,1049,0,0,4,2,5,7,0
20,0,20,2,9,90,23,0,4,1,0,17,1,1804,154,204,457,153,204,413,204,15,0,1048,0,0,4,2,5,7,0
20,0,20,2,9,90,21,0,3,1,0,17,1,1849,159,208,462,157,208,431,208,16,0,1128,0,0,4,2,5,7,0
20,0,20,2,9,90,20,0,2,1,0,18,1,1885,163,210,466,160,210,449,210,17,0,1168,0,0,5,1,6,8,0
20,0,20,1,9,90,20,0,0,1,0,19,1,1919,166,212,469,162,212,468,212,18,0,1167,0,0,5,1,7,8,0
20,0,20,0,9,90,19,0,0,1,0,18,2,1948,167,214,470,162,214,488,214,19,0,1207,0,0,5,0,7,8,0
20,0,20,0,9,90,18,0,0,1,0,19,2,1972,168,214,471,162,214,508,214,21,0,1247,0,0,5,0,7,8,0
20,0,20,0,9,90,18,0,0,1,0,19,1,1997,169,214,472,162,214,529,214,23,0,1247,0,0,5,0,7,8,0
20,0,20,0,9,90,17,0,0,1,0,19,1,2020,170,214,473,162,214,549,214,24,0,1287,0,0,5,0,7,8,0
20,0,20,0,9,90,16,0,0,1,0,18,2,2043,171,214,474,162,214,569,214,25,0,1327,0,0,5,0,7,8,0
20,0,20,0,9,90,16,0,0,1,0,16,2,2067,172,214,475,162,214,589,214,27,0,1327,0,0,5,0,7,8,0
20,0,20,0,9,90,16,0,0,1,0,15,2,2089,173,214,476,162,214,607,214,29,0,1327,0,0,5,0,7,8,0
20,0,20,0,9,90,16,0,0,1,0,15,2,2110,174,214,477,162,214,624,214,31,0,1327,0,0,5,0,7,8,0
20,0,20,0,9,90,16,0,0,1,0,16,2,2131,175,214,478,162,214,641,214,33,0,1327,0,0,5,0,7,8,0
20,0,20,0,9,90,16,0,0,1,0,17,2,2153,176,214,479,162,214,659,214,35,0,1327,0,0,5,0,7,8,0
20,0,20,0,9,90,15,0,0,1,0,17,2,2176,177,214,480,162,214,678,214,37,0,1367,0,0,5,0,7,8,0
20,0,20,0,9,90,14,0,0,1,0,17,2,2199,178,214,481,162,214,697,214,39,0,1407,0,0,5,0,7,8,0
20,0,20,0,9,90,13,0,0,1,0,19,2,2222,179,214,482,162,214,716,214,41,0,1447,0,0,5,0,7,9,0
20,0,20,0,9,90,13,0,0,1,0,18,2,2247,180,214,483,162,214,737,214,43,0,1447,0,0,5,0,7,9,0
20,0,20,0,9,90,13,0,0,1,0,18,2,2271,181,214,484,162,214,757,214,45,0,1447,0,0,5,0,7,9,0
20,0,20,0,9,90,12,0,0,1,0,18,2,2295,182,214,485,162,214,777,214,47,0,1487,0,0,5,0,7,9,0
20,0,20,0,9,90,12,0,0,0,0,18,2,2319,183,214,486,162,214,797,214,49,0,1487,0,0,5,0,7,9,0
20,0,20,0,9,90,12,0,0,0,0,21,2,2341,183,214,486,162,214,817,214,51,0,1487,0,0,5,0,7,9,0
20,0,20,0,9,90,11,0,0,0,0,21,2,2366,183,214,486,162,214,840,214,53,0,1527,0,0,5,0,7,9,0
20,0,20,0,9,90,11,0,0,0,0,20,2,2391,183,214,486,162,214,863,214,55,0,1527,0,0,5,0,7,9,0
20,0,20,0,9,90,11,0,0,0,0,20,2,2415,183,214,486,162,214,885,214,57,0,1527,0,0,5,0,7,9,0
20,0,20,0,9,90,11,1,0,0,0,21,1,2439,183,214,486,162,214,907,214,59,0,1527,0,0,5,0,7,9,0
20,0,21,0,9,90,11,1,0,0,0,20,1,2462,183,214,486,162,214,929,214,60,0,1527,0,0,5,0,7,9,0
20,0,21,0,9,90,11,1,0,0,0,21,1,1420,81,134,253,67,134,595,134,22,0,1174,0,0,5,0,7,9,0
20,0,22,0,9,90,11,1,0,0,0,21,1,1443,81,134,253,67,134,617,134,23,0,1174,0,0,5,0,7,9,0
