T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,6,0,72,3,0,63,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,7,0,0,7,0,107,6,0,86,6,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,8,0,0,9,0,155,13,0,113,13,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,9,0,0,10,0,208,21,0,141,21,0,25,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,9,0,0,11,0,265,30,0,170,30,0,35,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,9,0,0,14,0,96,8,0,71,8,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,10,0,0,14,0,157,17,0,100,17,0,23,0,0,0,0,0,0,0,0,0,2,0
20,20,21,21,9,90,50,0,10,0,0,16,0,221,27,0,130,27,0,37,0,0,0,0,0,0,0,0,0,2,0
20,20,22,21,9,90,50,0,11,1,0,17,0,287,37,0,160,37,0,53,0,0,0,0,0,0,0,0,0,3,0
20,20,22,21,9,90,49,0,11,1,0,18,0,359,49,0,192,48,0,70,0,0,0,40,0,0,0,0,0,3,0
20,20,23,21,9,90,49,0,11,2,0,18,0,432,61,0,224,59,0,88,0,0,0,40,0,0,0,0,0,5,0
20,20,23,21,9,90,49,0,12,2,0,18,0,507,74,0,257,70,0,106,0,0,0,40,0,0,0,0,0,5,0
20,19,23,21,9,90,49,0,12,2,0,20,0,591,88,2,291,82,2,124,2,0,0,39,0,0,0,1,0,5,0
20,14,23,21,9,90,47,0,12,2,0,20,0,676,102,4,324,94,4,144,4,0,0,119,0,0,0,1,0,5,0
20,0,23,21,9,90,47,0,13,3,0,23,0,768,116,10,352,106,10,164,10,0,0,117,0,0,0,3,0,5,0
20,0,23,22,9,90,43,0,12,3,0,23,0,854,132,16,368,119,16,187,16,0,0,277,0,0,0,3,0,5,0
20,0,23,23,9,90,41,0,11,4,0,23,0,937,147,22,383,131,22,210,22,0,0,357,0,0,0,3,0,5,0
20,0,23,24,9,90,40,0,10,4,0,21,0,1031,162,32,398,142,32,233,32,0,0,394,0,0,1,5,1,5,0
20,0,23,24,9,90,39,0,6,4,0,20,0,465,56,23,189,48,23,103,23,0,0,322,0,0,1,5,1,5,0
20,0,22,24,9,90,38,0,5,5,0,18,0,547,66,35,199,54,35,123,35,0,0,360,0,0,1,6,1,4,0
20,0,22,24,9,90,37,0,4,5,0,18,0,644,76,53,209,59,53,141,53,0,0,397,0,0,1,9,2,6,0
20,0,22,25,9,90,36,0,4,5,0,17,0,738,85,71,218,63,71,159,71,0,0,436,0,0,1,9,3,6,0
20,0,22,25,9,90,36,0,4,5,0,15,0,843,94,93,227,67,93,176,93,0,0,434,0,0,1,11,3,6,0
20,0,22,26,9,90,35,0,3,5,0,16,0,946,103,115,236,71,115,191,115,0,0,472,0,0,3,11,4,6,0
20,0,22,25,9,90,34,0,3,5,0,17,0,1053,111,139,244,74,139,207,139,0,0,511,0,0,3,11,5,6,0
20,0,22,25,9,90,34,0,2,4,0,16,0,1173,119,167,252,77,167,224,167,0,0,508,0,0,3,14,5,6,0
20,0,21,25,9,90,33,0,2,4,0,16,1,1275,125,191,258,79,191,240,191,0,0,547,0,0,5,12,6,6,0
20,0,21,24,9,90,33,0,2,3,0,17,1,1373,131,213,264,81,213,257,213,1,0,547,0,0,5,11,7,6,0
20,0,21,24,9,90,30,0,1,4,0,16,1,1482,136,239,269,83,239,275,239,2,0,664,0,0,4,12,7,6,0
20,0,21,22,9,90,29,0,1,4,0,17,1,1583,141,263,274,84,263,292,263,3,0,704,0,0,4,11,7,8,0
20,0,21,22,9,90,29,0,1,5,0,19,2,1685,146,287,279,85,287,310,287,4,0,703,0,0,4,11,7,8,0
20,0,21,21,9,90,29,0,0,4,0,16,2,1793,152,311,285,86,311,331,311,6,0,702,0,0,4,11,7,8,0
20,0,21,19,9,90,29,0,0,4,0,17,2,1881,156,331,289,86,331,349,331,8,0,702,0,0,5,8,7,8,0
20,0,21,17,9,90,28,0,0,4,0,16,2,1964,160,349,293,86,349,368,349,10,0,740,0,0,5,7,7,8,0
20,0,21,16,9,90,25,0,0,4,0,15,2,2034,164,363,297,86,363,386,363,12,0,860,0,0,4,7,7,8,0
20,0,21,16,9,90,24,0,0,4,0,16,3,2109,168,379,301,86,379,403,379,14,0,899,0,0,3,8,7,8,0
20,0,21,14,9,90,23,0,0,3,0,16,3,2187,172,395,305,86,395,422,395,17,0,939,0,0,3,8,7,9,0
20,0,21,13,9,90,22,0,0,3,0,21,4,2269,175,413,308,86,413,441,413,20,0,977,0,0,4,8,8,9,0
20,0,21,11,9,90,21,0,0,3,0,23,4,2346,178,427,311,86,427,466,427,24,0,1016,0,0,6,6,8,9,0
20,0,21,9,9,90,20,0,0,3,0,24,4,2419,181,439,314,86,439,493,439,28,0,1055,0,0,5,5,9,9,0
20,0,21,7,9,90,19,0,0,3,0,22,5,2487,184,449,317,86,449,521,449,32,0,1095,0,0,5,3,9,9,0
20,0,21,6,9,90,18,1,0,3,0,21,6,2537,187,453,320,86,453,548,453,37,0,1135,0,0,6,2,9,9,0
20,0,21,6,9,90,18,1,0,3,0,22,6,2588,190,457,323,86,457,575,457,43,0,1135,0,0,6,2,10,9,0
20,0,21,6,9,90,18,2,0,3,0,26,6,1481,71,300,146,28,300,327,300,9,0,859,0,0,6,2,10,9,0
20,0,21,5,9,90,18,2,0,3,0,26,7,1537,74,304,149,28,304,359,304,15,0,858,0,0,7,2,10,9,0
20,0,21,5,9,90,16,2,0,2,0,30,8,1595,77,308,152,28,308,392,308,22,0,938,0,0,7,2,11,9,0
20,0,21,5,9,90,16,2,0,4,0,28,8,1663,79,314,154,28,314,430,314,30,0,937,0,0,7,3,11,9,0
20,0,21,2,9,90,15,2,0,4,0,26,9,1733,83,320,158,28,320,466,320,38,0,977,0,0,7,0,11,9,0
20,0,22,2,9,90,13,2,0,4,0,28,9,1785,87,320,162,28,320,501,320,47,0,1057,0,0,7,0,11,9,0
20,0,22,1,9,90,12,2,0,4,0,27,10,1845,91,322,166,28,322,538,322,56,0,1096,0,0,7,0,11,9,0
20,0,23,1,9,90,12,2,0,3,0,27,10,1900,95,322,170,28,322,575,322,66,0,1096,0,0,7,0,11,9,0
19,0,23,1,9,90,11,2,0,4,0,27,11,1953,98,322,173,28,322,612,322,76,0,1136,0,0,7,0,11,9,0
