T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,4,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,4,0,47,1,0,41,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,4,0,74,2,0,62,2,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,5,0,0,4,0,107,5,0,85,5,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,5,0,0,4,0,146,10,0,110,10,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,5,0,0,4,0,185,15,0,135,15,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,5,0,0,4,0,224,20,0,160,20,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,5,0,0,5,0,263,25,0,185,25,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,20,21,9,90,50,0,8,0,0,5,0,303,30,0,210,30,0,33,0,0,0,0,0,0,0,0,0,1,0
20,20,20,21,9,90,50,0,8,1,0,7,0,352,38,0,238,38,0,38,0,0,0,0,0,0,0,0,0,3,0
20,20,20,22,9,90,50,0,9,1,0,7,0,405,47,0,267,46,0,45,0,0,0,0,0,0,0,0,0,3,0
20,20,20,22,9,90,50,0,9,2,0,9,0,461,57,0,297,55,0,52,0,0,0,0,0,0,0,0,0,3,0
20,20,20,22,9,90,49,0,10,2,0,10,0,521,68,0,328,64,0,61,0,0,0,40,0,0,0,0,0,3,0
20,20,21,22,9,90,49,0,10,3,0,11,0,591,80,2,360,74,2,71,2,0,0,39,0,0,0,1,0,3,0
20,20,21,23,9,90,47,0,11,4,0,12,0,670,93,6,393,84,6,82,6,0,0,118,0,0,0,2,0,4,0
20,15,21,23,9,90,46,0,11,4,0,12,0,767,108,14,428,95,14,94,14,0,0,155,0,0,1,4,1,4,0
20,0,21,23,9,90,46,0,11,4,0,12,0,865,123,24,458,106,24,106,24,0,0,154,0,0,1,5,1,4,0
20,0,20,24,9,90,46,0,10,5,0,8,0,948,138,34,473,117,34,118,34,0,0,154,0,0,1,5,1,4,0
20,0,20,23,9,90,43,0,10,5,0,8,0,1032,153,46,488,127,46,126,46,0,0,273,0,0,1,6,1,5,0
20,0,20,23,9,90,43,0,8,5,0,8,0,1128,168,62,503,137,62,134,62,0,0,271,0,0,1,8,1,5,0
20,0,20,24,9,90,41,0,6,6,0,8,0,1236,181,84,516,145,84,142,84,0,0,348,0,0,1,10,1,5,0
20,0,20,23,9,90,38,0,6,6,0,11,0,1352,193,110,528,151,110,150,110,0,0,464,0,0,2,11,2,5,0
20,0,20,24,9,90,37,0,6,6,0,13,0,692,83,74,266,60,74,61,74,0,0,349,0,0,2,10,2,5,0
20,0,20,22,9,90,35,0,6,6,0,16,0,807,95,98,278,66,98,74,98,0,0,427,0,0,2,10,2,5,0
20,0,20,21,9,90,33,0,6,6,0,15,0,913,107,118,290,72,118,90,118,0,0,507,0,0,1,8,2,6,0
20,0,20,22,9,90,31,0,3,6,0,14,0,1006,119,134,302,78,134,105,134,0,0,587,0,0,0,8,2,6,0
20,0,20,21,9,90,29,0,3,5,0,13,0,1095,128,152,311,81,152,119,152,0,0,666,0,0,0,8,2,6,0
20,0,20,21,9,90,27,0,2,5,0,13,0,1193,136,174,319,84,174,132,174,0,0,742,0,0,1,10,3,6,0
20,0,20,22,9,90,24,0,1,4,0,11,0,1288,143,196,326,86,196,145,196,0,0,860,0,0,2,10,3,6,0
20,0,20,21,9,90,24,0,1,4,0,9,0,1388,148,222,331,87,222,156,222,0,0,854,0,0,5,12,5,6,0
20,0,20,22,9,90,24,0,1,3,0,9,0,1492,153,250,336,88,250,165,250,0,0,850,0,0,6,14,8,6,0
20,0,20,21,9,90,24,0,0,3,0,9,0,1588,157,276,340,89,276,174,276,0,0,847,0,0,8,13,9,7,0
20,0,20,19,9,90,24,0,0,3,0,10,0,1675,160,300,343,89,300,183,300,0,0,847,0,0,7,10,10,7,0
20,0,20,17,9,90,24,0,0,3,0,11,0,1739,163,316,346,89,316,193,316,0,0,846,0,0,8,6,10,7,0
20,0,20,17,9,90,24,1,0,2,0,12,0,1798,166,330,349,89,330,204,330,0,0,845,0,0,8,7,11,7,0
20,0,20,15,9,90,23,1,0,2,0,12,0,1862,168,346,351,89,346,216,346,0,0,884,0,0,8,7,11,7,0
20,0,20,14,9,90,23,1,0,3,0,12,0,1920,170,360,353,89,360,228,360,0,0,883,0,0,8,6,11,7,0
20,0,20,13,9,90,23,1,0,2,0,11,0,1986,173,376,356,89,376,240,376,0,0,881,0,0,8,8,11,7,0
20,0,20,13,9,90,22,1,0,2,0,10,0,2055,175,394,358,89,394,251,394,0,0,919,0,0,9,9,11,7,0
20,0,20,10,9,90,22,1,0,2,0,9,0,2129,177,414,360,89,414,261,414,0,0,918,0,0,9,8,12,8,0
20,0,20,8,9,90,21,1,0,2,0,7,0,2184,179,428,362,89,428,270,428,0,0,958,0,0,10,7,12,8,0
20,0,20,8,9,90,19,1,0,2,0,7,0,2237,181,442,364,89,442,277,442,0,0,1038,0,0,10,7,13,7,1
20,0,21,6,9,90,18,1,0,2,0,7,0,2290,183,456,366,89,456,284,456,0,0,1078,0,0,10,5,13,7,1
20,0,20,5,9,90,18,1,0,2,0,7,0,2331,185,466,368,89,466,291,466,0,0,1077,0,0,10,4,12,7,1
20,0,21,5,9,90,16,1,0,2,0,7,0,2372,187,476,370,89,476,298,476,0,0,1156,0,0,10,5,12,7,1
20,0,21,2,9,90,14,1,0,2,0,7,0,2407,189,484,372,89,484,305,484,0,0,1236,0,0,10,2,12,7,1
20,0,20,2,9,90,14,1,0,2,0,8,0,2424,191,486,374,89,486,312,486,0,0,1236,0,0,11,1,12,7,1
20,0,20,2,9,90,12,1,0,1,0,8,0,2448,193,490,376,89,490,320,490,0,0,1315,0,0,11,2,13,7,1
20,0,19,0,9,90,11,1,0,1,0,7,0,2470,194,494,377,89,494,328,494,0,0,1355,0,0,11,0,13,7,1
20,0,19,0,9,90,11,1,0,1,0,5,0,2479,195,494,378,89,494,335,494,0,0,1355,0,0,11,0,13,7,1
20,0,19,0,9,90,10,1,0,1,0,5,0,2486,196,494,379,89,494,340,494,0,0,1395,0,0,11,0,13,7,1
20,0,19,0,9,90,9,1,0,2,0,5,0,2493,197,494,380,89,494,345,494,0,0,1435,0,0,11,0,13,7,1
20,0,20,0,9,90,9,1,0,2,0,6,0,2502,199,494,382,89,494,350,494,0,0,1435,0,0,11,0,13,7,1
20,0,20,0,9,90,8,1,0,1,0,6,0,2512,201,494,384,89,494,356,494,0,0,1475,0,0,11,0,13,7,1
20,0,20,0,9,90,8,1,0,1,0,6,1,2520,202,494,385,89,494,362,494,0,0,1475,0,0,11,0,13,7,1
20,0,20,0,9,90,7,1,0,1,0,5,1,2530,203,494,386,89,494,369,494,1,0,1515,0,0,11,0,13,7,1
20,0,19,0,9,90,7,1,0,1,0,6,1,2539,204,494,387,89,494,375,494,2,0,1515,0,0,11,0,13,7,1
20,0,19,0,9,90,7,2,0,1,0,7,1,2549,205,494,388,89,494,382,494,3,0,1515,0,0,11,0,13,7,1
20,0,19,0,9,90,7,2,0,1,0,7,1,2560,206,494,389,89,494,390,494,4,0,1515,0,0,11,0,13,7,1
20,0,20,0,9,90,5,3,0,1,0,7,1,2571,207,494,390,89,494,398,494,5,0,1595,0,0,11,0,13,7,1
20,0,20,0,9,90,5,3,0,1,0,7,2,2582,208,494,391,89,494,406,494,6,0,1595,0,0,11,0,13,7,1
20,0,20,0,9,90,5,3,0,1,0,8,2,1441,87,316,183,33,316,190,316,0,0,1214,0,0,11,0,13,7,1
20,0,20,0,9,90,5,3,0,1,0,8,2,1455,88,316,184,33,316,200,316,2,0,1214,0,0,11,0,13,7,1
20,0,19,0,9,90,5,3,0,1,0,7,2,1469,89,316,185,33,316,210,316,4,0,1214,0,0,11,0,13,6,1
20,0,19,0,9,90,5,3,0,1,0,7,3,1482,90,316,186,33,316,219,316,6,0,1214,0,0,11,0,13,6,1
20,0,19,0,9,90,5,3,0,1,0,7,3,1497,91,316,187,33,316,229,316,9,0,1214,0,0,11,0,13,6,1
20,0,18,0,9,90,5,3,0,1,0,7,4,1512,92,316,188,33,316,239,316,12,0,1214,0,0,11,0,12,5,1
20,0,18,0,9,90,5,3,0,1,0,7,4,1529,93,316,189,33,316,250,316,16,0,1214,0,0,11,0,12,6,1
20,0,18,0,9,90,4,2,0,0,0,8,4,1546,94,316,190,33,316,261,316,20,0,1254,0,0,11,0,12,6,1
20,0,19,0,9,90,4,2,0,0,0,8,5,1562,94,316,190,33,316,273,316,24,0,1254,0,0,11,0,12,6,1
20,0,19,0,9,90,4,2,0,0,0,9,5,1580,94,316,190,33,316,286,316,29,0,1254,0,0,11,0,12,6,1
20,0,19,0,9,90,4,2,0,0,0,10,4,1599,94,316,190,33,316,300,316,34,0,1254,0,0,11,0,12,6,1
20,0,19,0,9,90,3,2,0,0,0,11,4,1617,94,316,190,33,316,314,316,38,0,1294,0,0,11,0,12,6,1
20,0,18,0,9,90,3,2,0,0,0,10,4,1636,94,316,190,33,316,329,316,42,0,1294,0,0,11,0,12,5,1
20,0,18,0,9,90,3,2,0,0,0,8,4,1654,94,316,190,33,316,343,316,46,0,1294,0,0,11,0,12,5,1
20,0,18,0,9,90,3,2,0,0,0,9,4,1670,94,316,190,33,316,355,316,50,0,1294,0,0,11,0,12,5,1
20,0,18,0,9,90,3,2,0,0,0,9,5,1687,94,316,190,33,316,368,316,54,0,1294,0,0,11,0,12,5,1
20,0,18,0,9,90,3,2,0,0,0,10,4,1706,94,316,190,33,316,382,316,59,0,1294,0,0,11,0,12,5,1
20,0,18,0,9,90,3,2,0,0,0,9,4,1724,94,316,190,33,316,396,316,63,0,1294,0,0,11,0,12,5,1
20,0,18,0,9,90,3,2,0,0,0,9,4,1741,94,316,190,33,316,409,316,67,0,1294,0,0,11,0,12,5,1
19,0,18,0,9,90,3,2,0,0,0,9,3,1758,94,316,190,33,316,422,316,71,0,1294,0,0,11,0,12,5,1
19,0,18,0,9,90,3,2,0,0,0,10,3,1773,94,316,190,33,316,434,316,74,0,1294,0,0,11,0,12,5,1
19,0,18,0,9,90,3,2,0,0,0,10,3,1789,94,316,190,33,316,447,316,77,0,1294,0,0,11,0,12,5,1
19,0,18,0,9,90,3,2,0,0,0,10,2,1805,94,316,190,33,316,460,316,80,0,1294,0,0,11,0,12,5,1
19,0,18,0,9,90,3,3,0,0,0,10,2,1819,94,316,190,33,316,472,316,82,0,1294,0,0,11,0,12,5,1
19,0,18,0,9,90,3,3,0,0,0,7,2,1833,94,316,190,33,316,484,316,84,0,1294,0,0,11,0,12,5,1
19,0,18,0,9,90,3,3,0,0,0,7,1,1844,94,316,190,33,316,493,316,86,0,1294,0,0,11,0,12,5,1
19,0,18,0,9,90,3,3,0,0,0,6,1,1853,94,316,190,33,316,501,316,87,0,1294,0,0,11,0,12,5,1
19,0,18,0,9,90,3,3,0,0,0,6,1,1861,94,316,190,33,316,508,316,88,0,1294,0,0,11,0,12,5,1
19,0,18,0,9,90,3,3,0,0,0,4,2,927,36,162,77,12,162,266,162,50,0,921,0,0,11,0,12,5,1
19,0,18,0,9,90,3,3,0,0,0,4,2,935,36,162,77,12,162,272,162,52,0,921,0,0,11,0,12,5,1
19,0,18,0,9,90,2,4,0,0,0,4,3,943,36,162,77,12,162,278,162,54,0,961,0,0,11,0,12,5,1
18,0,18,0,9,90,2,4,0,0,0,3,4,953,36,162,77,12,162,285,162,57,0,961,0,0,11,0,12,5,1
18,0,17,0,9,90,2,4,0,0,0,3,4,964,36,162,77,12,162,292,162,61,0,961,0,0,10,0,11,5,1
18,0,17,0,9,90,2,5,0,0,0,2,4,975,36,162,77,12,162,299,162,65,0,961,0,0,10,0,11,5,1
18,0,17,0,9,90,2,5,0,0,0,3,4,432,11,74,28,2,74,138,74,31,0,625,0,0,10,0,11,5,1
18,0,17,0,9,90,2,5,0,0,0,4,4,443,11,74,28,2,74,145,74,35,0,625,0,0,10,0,11,5,1
18,0,16,0,9,90,2,5,0,0,0,4,4,455,11,74,28,2,74,153,74,39,0,625,0,0,9,0,10,5,1
18,0,15,0,9,90,10,5,0,0,0,3,4,467,11,74,28,2,74,161,74,43,0,625,0,0,8,0,9,5,0
18,0,15,0,9,90,10,5,0,0,0,3,5,478,11,74,28,2,74,168,74,47,0,625,0,0,8,0,9,5,0
18,0,15,0,9,90,10,5,0,0,0,5,5,491,11,74,28,2,74,176,74,52,0,625,0,0,8,0,9,5,0
18,0,15,0,9,90,10,5,0,0,0,5,5,506,11,74,28,2,74,186,74,57,0,625,0,0,8,0,9,5,0
18,0,15,0,9,90,10,5,0,0,0,6,5,521,11,74,28,2,74,196,74,62,0,625,0,0,8,0,9,4,1
18,0,15,0,9,90,10,5,0,0,0,7,5,537,11,74,28,2,74,207,74,67,0,625,0,0,8,0,9,4,1
18,0,15,0,9,90,10,5,0,0,0,7,5,554,11,74,28,2,74,219,74,72,0,625,0,0,8,0,9,4,1
18,0,15,0,9,90,10,5,0,0,0,6,5,571,11,74,28,2,74,231,74,77,0,625,0,0,8,0,9,4,1
18,0,15,0,9,90,10,5,0,0,0,6,4,587,11,74,28,2,74,242,74,82,0,625,0,0,8,0,9,4,1
18,0,15,0,9,90,10,5,0,0,0,7,4,601,11,74,28,2,74,252,74,86,0,625,0,0,8,0,9,4,1
17,0,15,0,9,90,9,6,0,0,0,7,3,616,11,74,28,2,74,263,74,90,0,665,0,0,8,0,9,4,1
17,0,15,0,9,90,9,6,0,0,0,8,2,629,11,74,28,2,74,273,74,93,0,665,0,0,8,0,9,4,1
17,0,15,0,9,90,9,7,0,0,0,9,1,641,11,74,28,2,74,283,74,95,0,665,0,0,8,0,9,4,1
16,0,15,0,9,90,9,7,0,0,0,9,1,652,11,74,28,2,74,293,74,96,0,665,0,0,8,0,9,4,1
16,0,15,0,9,90,8,7,0,0,0,8,2,663,11,74,28,2,74,303,74,97,0,705,0,0,8,0,9,4,1
16,0,15,0,9,90,8,7,0,0,0,7,2,675,11,74,28,2,74,313,74,99,0,705,0,0,8,0,9,4,1
