T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,81,0,0,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,1,0,105,1,0,101,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,1,0,132,3,0,123,3,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,2,0,0,1,0,159,5,0,145,5,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,2,0,0,1,0,186,7,0,167,7,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,20,21,9,90,50,0,2,0,0,1,0,213,9,0,189,9,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,20,21,9,90,50,0,3,0,0,1,0,240,11,0,211,11,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,21,21,9,90,50,0,4,0,0,1,0,270,14,0,234,14,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,21,21,9,90,49,0,4,0,0,2,0,303,18,0,258,18,0,9,0,0,0,40,0,0,0,0,0,2,0
20,20,22,21,9,90,49,0,4,0,0,3,0,337,22,0,282,22,0,11,0,0,0,40,0,0,0,0,0,2,0
20,20,23,21,9,90,49,0,4,0,0,3,0,372,26,0,306,26,0,14,0,0,0,40,0,0,0,0,0,2,0
20,20,22,21,9,90,47,0,4,0,0,3,0,413,30,2,330,30,2,17,2,0,0,119,0,0,0,1,0,2,0
20,20,22,21,9,90,46,0,4,0,0,3,0,183,5,2,163,5,2,4,2,0,0,119,0,0,0,1,0,2,0
20,20,22,22,9,90,45,0,4,0,0,3,0,230,9,6,187,9,6,7,6,0,0,158,0,0,0,2,0,3,0
20,20,21,22,9,90,44,0,4,0,0,4,0,283,13,12,211,13,12,10,12,0,0,197,0,0,0,3,0,3,0
20,20,21,22,9,90,44,0,5,0,0,4,0,337,17,18,235,17,18,14,18,0,0,196,0,0,0,3,0,4,0
20,20,21,22,9,90,44,0,5,0,0,4,0,388,22,22,260,22,22,18,22,0,0,196,0,0,1,2,0,6,0
20,0,20,22,9,90,44,0,5,0,0,4,0,445,27,28,285,27,28,22,28,0,0,195,0,0,1,3,1,6,0
20,0,20,24,9,90,44,0,5,0,0,5,0,476,32,32,290,32,32,26,32,0,0,195,0,0,2,2,1,6,0
20,0,20,23,9,90,44,0,5,0,0,5,1,514,37,38,295,37,38,31,38,0,0,193,0,0,3,2,2,6,0
20,0,20,23,9,90,44,0,5,0,0,4,1,548,42,42,300,42,42,37,42,1,0,193,0,0,3,2,3,6,0
20,0,20,21,9,90,43,0,4,0,0,4,1,593,47,50,305,47,50,42,50,2,0,231,0,0,2,2,3,6,0
20,0,20,20,9,90,40,0,3,0,0,4,1,629,51,56,309,51,56,47,56,3,0,350,0,0,2,3,3,6,0
20,0,21,19,9,90,39,0,3,0,0,4,1,668,54,64,312,54,64,52,64,4,0,389,0,0,2,3,3,6,0
20,0,21,19,9,90,36,0,3,0,0,4,1,291,10,39,143,10,39,11,39,0,0,374,0,0,3,2,4,6,0
20,0,21,19,9,90,34,0,3,0,0,4,1,324,13,45,146,13,45,16,45,1,0,452,0,0,4,3,5,6,0
20,0,21,19,9,90,33,0,3,0,0,4,1,363,16,53,149,16,53,21,53,2,0,491,0,0,4,4,5,6,0
20,0,20,18,9,90,33,0,2,0,0,5,1,408,19,63,152,19,63,26,63,3,0,489,0,0,4,5,5,5,0
20,0,20,17,9,90,33,0,1,0,0,5,1,451,21,73,154,21,73,32,73,4,0,489,0,0,4,4,5,5,0
20,0,20,17,9,90,31,0,1,0,0,4,1,485,22,81,155,22,81,38,81,5,0,568,0,0,5,4,6,5,0
20,0,20,15,9,90,31,0,1,0,0,4,1,518,23,89,156,23,89,43,89,6,0,567,0,0,6,3,7,5,0
20,0,20,15,9,90,31,0,1,0,0,4,1,545,24,95,157,24,95,48,95,7,0,567,0,0,6,3,7,5,0
20,0,20,15,9,90,31,0,1,0,0,4,1,578,25,103,158,25,103,53,103,8,0,566,0,0,6,4,7,5,0
