T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,1,0,1,0,89,2,0,82,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,3,1,0,3,0,121,6,0,106,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,1,0,3,0,155,10,0,130,8,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,20,24,9,90,50,0,3,1,0,4,0,189,14,0,154,11,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,20,24,9,90,50,0,4,1,0,4,0,224,18,0,178,14,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,20,24,9,90,50,0,4,1,0,5,0,262,23,0,203,18,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,20,25,9,90,50,0,4,1,0,5,0,301,28,0,228,22,0,23,0,0,0,0,0,0,0,0,0,2,0
20,20,20,25,9,90,49,0,4,1,0,6,0,340,33,0,253,26,0,28,0,0,0,40,0,0,0,0,0,2,0
20,20,20,25,9,90,49,0,4,1,0,6,0,380,38,0,278,30,0,34,0,0,0,40,0,0,0,0,0,2,0
20,20,20,25,9,90,49,0,4,1,0,7,0,420,43,0,303,34,0,40,0,0,0,40,0,0,0,0,0,2,0
20,20,20,24,9,90,49,0,4,2,0,8,0,461,48,0,328,38,0,47,0,0,0,40,0,0,0,0,0,2,0
20,20,20,24,9,90,46,0,5,2,0,10,0,517,54,4,354,42,4,55,4,0,0,158,0,0,0,2,0,2,0
20,20,20,26,9,90,46,0,6,2,0,12,0,590,61,12,381,47,12,65,12,0,0,156,0,0,0,4,0,2,0
20,20,20,24,9,90,44,0,6,2,0,13,0,692,69,28,409,53,28,77,28,0,0,232,0,0,0,7,0,2,0
20,20,22,22,9,90,41,0,6,2,0,16,0,783,77,40,437,59,40,90,40,0,0,351,0,0,1,5,1,2,0
20,20,22,18,9,90,39,0,8,2,0,16,0,877,85,52,465,65,52,106,52,0,0,428,0,0,1,4,1,2,0
20,20,22,15,9,90,38,0,9,2,0,17,0,959,95,58,495,73,58,122,58,0,0,468,0,0,1,1,1,2,0
20,0,22,15,9,90,36,0,9,2,0,17,0,1039,106,62,526,82,62,139,62,0,0,547,0,0,1,2,1,2,0
20,0,20,13,9,90,36,0,9,2,0,17,0,1099,117,66,537,91,66,156,66,0,0,547,0,0,1,2,1,1,0
20,0,20,12,9,90,36,0,8,2,0,20,0,1165,128,72,548,100,72,173,72,0,0,545,0,0,2,2,1,1,0
20,0,20,11,9,90,35,0,7,3,0,21,0,584,56,47,290,40,47,57,47,0,0,418,0,0,2,0,2,1,0
20,0,20,11,9,90,35,0,6,2,0,21,0,266,23,22,144,17,22,16,22,0,0,249,0,0,2,4,2,2,0
20,0,20,11,9,90,35,0,6,2,0,20,0,339,31,32,152,23,32,37,32,0,0,248,0,0,2,5,2,3,0
20,0,20,10,9,90,34,0,6,2,0,22,0,411,39,42,160,29,42,57,42,0,0,288,0,0,2,5,2,3,0
20,0,20,9,9,90,34,0,6,3,0,21,0,485,47,52,168,35,52,79,52,0,0,288,0,0,2,4,2,4,0
20,0,20,8,9,90,32,0,5,3,0,23,0,554,56,60,177,41,60,100,60,0,0,367,0,0,3,3,3,4,0
20,0,20,6,9,90,29,0,5,3,0,22,0,616,64,66,185,46,66,123,66,0,0,487,0,0,3,2,3,5,0
20,0,20,4,9,90,29,0,5,3,0,24,0,671,72,70,193,51,70,145,70,0,0,486,0,0,4,1,4,5,0
20,0,20,4,9,90,29,0,5,3,0,25,0,722,80,72,201,56,72,169,72,0,0,486,0,0,4,1,4,5,0
20,0,21,4,9,90,29,0,5,3,0,26,1,327,34,42,95,19,42,53,42,0,0,304,0,0,4,2,4,5,0
20,0,21,3,9,90,28,0,5,3,0,27,1,382,42,44,103,24,44,80,44,1,0,344,0,0,5,0,4,5,0
20,0,21,2,9,90,28,0,5,2,0,29,1,122,16,14,39,4,14,21,14,0,0,199,0,0,5,0,5,5,0
20,0,21,3,9,90,27,0,4,2,0,28,1,172,23,14,46,9,14,51,14,1,0,239,0,0,5,0,5,5,0
20,0,20,3,9,90,25,0,3,2,0,26,1,218,29,14,52,13,14,80,14,2,0,319,0,0,5,0,5,5,0
20,0,20,2,9,90,24,0,3,3,0,25,1,259,34,14,57,16,14,107,14,3,0,359,0,0,5,0,5,6,0
20,0,20,2,9,90,22,0,3,3,0,24,1,88,12,4,23,5,4,35,4,1,0,290,0,0,5,0,5,6,0
20,0,20,2,9,90,20,0,1,3,0,26,1,129,18,4,29,8,4,60,4,2,0,355,0,0,5,0,5,6,0
20,0,20,2,9,90,19,0,0,3,0,26,1,172,22,6,33,9,6,87,6,3,0,394,0,0,5,1,5,6,0
20,0,20,2,9,90,19,0,0,3,0,28,1,212,25,8,36,9,8,114,8,4,0,394,0,0,5,1,5,6,0
20,0,20,2,9,90,18,0,0,3,0,27,1,260,28,12,39,9,12,143,12,5,0,433,0,0,5,2,5,6,0
20,0,20,2,9,90,17,0,0,3,0,25,1,307,31,16,42,9,16,171,16,6,0,473,0,0,5,2,5,6,0
20,0,20,2,9,90,16,0,0,2,0,24,1,352,34,20,45,9,20,197,20,7,0,513,0,0,5,2,5,6,0
20,0,20,2,9,90,15,0,0,2,0,27,1,394,36,24,47,9,24,222,24,8,0,553,0,0,5,2,5,8,0
20,0,21,2,9,90,13,0,0,2,0,27,1,439,38,28,49,9,28,250,28,9,0,633,0,0,5,2,5,8,0
20,0,21,2,9,90,13,0,0,2,0,26,2,484,40,32,51,9,32,278,32,10,0,632,0,0,6,2,6,8,0
20,0,21,2,9,90,13,0,0,1,0,26,2,204,11,19,17,1,19,113,19,5,0,454,0,0,6,2,6,8,0
20,0,21,0,9,90,11,0,0,1,0,26,2,242,12,21,18,1,21,141,21,7,0,534,0,0,6,0,6,8,0
20,0,20,0,9,90,11,0,0,2,0,28,2,274,13,21,19,1,21,169,21,9,0,534,0,0,6,0,6,7,0
20,0,20,0,9,90,11,0,0,2,0,26,2,310,15,21,21,1,21,199,21,11,0,534,0,0,6,0,6,7,0
20,0,20,0,9,90,11,0,0,2,0,25,2,344,17,21,23,1,21,227,21,13,0,534,0,0,6,0,6,7,0
20,0,20,0,9,90,11,0,0,2,0,24,1,377,19,21,25,1,21,254,21,15,0,534,0,0,6,0,6,7,0
20,0,20,0,9,90,10,0,0,2,0,22,1,407,21,21,27,1,21,279,21,16,0,574,0,0,6,0,6,7,0
20,0,20,0,9,90,10,0,0,2,0,21,1,172,7,8,10,0,8,123,8,8,0,398,0,0,6,0,6,7,0
20,0,20,0,9,90,10,0,0,2,0,21,1,199,9,8,12,0,8,145,8,9,0,398,0,0,6,0,6,8,0
19,0,20,0,9,90,9,0,0,3,0,23,1,226,11,8,14,0,8,167,8,10,0,438,0,0,6,0,6,8,0
19,0,20,0,9,90,9,0,0,2,0,25,1,257,14,8,17,0,8,191,8,11,0,438,0,0,6,0,6,8,0
19,0,20,0,9,90,9,0,0,2,0,23,1,288,16,8,19,0,8,217,8,12,0,438,0,0,6,0,6,8,0
19,0,21,0,9,90,9,0,0,2,0,24,1,317,18,8,21,0,8,241,8,13,0,438,0,0,6,0,6,8,0
19,0,21,0,9,90,9,0,0,2,0,23,1,347,20,8,23,0,8,266,8,14,0,438,0,0,6,0,6,8,0
19,0,21,0,9,90,9,0,0,2,0,22,1,376,22,8,25,0,8,290,8,15,0,438,0,0,6,0,6,8,0
19,0,21,0,9,90,9,0,0,2,0,25,1,404,24,8,27,0,8,313,8,16,0,438,0,0,6,0,6,8,0
19,0,20,0,9,90,9,0,0,2,0,25,1,435,26,8,29,0,8,339,8,17,0,438,0,0,6,0,6,8,0
19,0,20,0,9,90,8,1,0,2,0,24,1,466,28,8,31,0,8,365,8,18,0,478,0,0,6,0,6,8,0
19,0,21,0,9,90,8,1,0,2,0,22,1,496,30,8,33,0,8,390,8,19,0,478,0,0,6,0,6,8,0
19,0,22,0,9,90,8,1,0,2,0,23,1,524,32,8,35,0,8,413,8,20,0,478,0,0,6,0,6,8,0
19,0,22,0,9,90,8,1,0,2,0,24,0,553,34,8,37,0,8,437,8,21,0,478,0,0,6,0,6,8,0
19,0,22,0,9,90,7,1,0,2,0,25,0,581,36,8,39,0,8,461,8,21,0,518,0,0,6,0,6,8,0
19,0,21,0,9,90,7,1,0,2,0,24,0,610,38,8,41,0,8,486,8,21,0,518,0,0,6,0,6,8,0
19,0,20,0,9,90,5,1,0,1,0,24,0,638,40,8,43,0,8,510,8,21,0,598,0,0,6,0,6,8,0
19,0,20,0,9,90,3,1,0,1,0,26,0,664,41,8,44,0,8,534,8,21,0,678,0,0,6,0,6,8,0
19,0,20,0,9,90,3,1,0,1,0,27,0,692,42,8,45,0,8,560,8,21,0,678,0,0,6,0,6,8,0
19,0,19,0,9,90,3,1,0,1,0,28,0,721,43,8,46,0,8,587,8,21,0,678,0,0,5,0,5,7,0
19,0,19,0,9,90,3,1,0,1,0,28,0,751,44,8,47,0,8,615,8,21,0,678,0,0,5,0,5,7,0
19,0,19,0,9,90,3,1,0,1,0,26,0,781,45,8,48,0,8,643,8,21,0,678,0,0,5,0,5,7,0
19,0,19,0,9,90,3,1,0,1,0,27,0,809,46,8,49,0,8,669,8,21,0,678,0,0,5,0,5,7,0
19,0,19,0,9,90,3,1,0,0,0,26,0,838,47,8,50,0,8,696,8,21,0,678,0,0,5,0,5,7,0
19,0,19,0,9,90,3,1,0,0,0,26,0,864,47,8,50,0,8,722,8,21,0,678,0,0,5,0,5,7,0
19,0,19,0,9,90,3,1,0,0,0,26,0,890,47,8,50,0,8,748,8,21,0,678,0,0,5,0,5,7,0
19,0,19,0,9,90,3,1,0,0,0,24,0,916,47,8,50,0,8,774,8,21,0,678,0,0,5,0,5,7,0
19,0,20,0,9,90,3,1,0,0,0,26,0,940,47,8,50,0,8,798,8,21,0,678,0,0,5,0,5,7,0
19,0,20,0,9,90,3,1,0,0,0,26,0,966,47,8,50,0,8,824,8,21,0,678,0,0,5,0,5,7,0
19,0,20,0,9,90,3,1,0,0,0,26,0,992,47,8,50,0,8,850,8,21,0,678,0,0,5,0,5,7,0
19,0,20,0,9,90,3,1,0,0,0,26,0,1018,47,8,50,0,8,876,8,21,0,678,0,0,5,0,5,7,0
19,0,19,0,9,90,3,1,0,0,0,26,0,1044,47,8,50,0,8,902,8,21,0,678,0,0,5,0,5,7,0
19,0,19,0,9,90,3,1,0,0,0,30,0,1070,47,8,50,0,8,928,8,21,0,678,0,0,5,0,5,7,0
19,0,19,0,9,90,3,1,0,0,0,30,0,1100,47,8,50,0,8,958,8,21,0,678,0,0,5,0,5,7,0
19,0,19,0,9,90,3,1,0,0,0,30,0,1130,47,8,50,0,8,988,8,21,0,678,0,0,5,0,5,7,0
19,0,19,0,9,90,3,1,0,0,0,30,0,1160,47,8,50,0,8,1018,8,21,0,678,0,0,5,0,5,7,0
19,0,19,0,9,90,3,1,0,0,0,30,0,1190,47,8,50,0,8,1048,8,21,0,678,0,0,5,0,5,7,0
19,0,19,0,9,90,3,1,0,0,0,31,0,1220,47,8,50,0,8,1078,8,21,0,678,0,0,5,0,5,7,0
19,0,19,0,9,90,3,1,0,0,0,32,0,1251,47,8,50,0,8,1109,8,21,0,678,0,0,5,0,5,7,0
19,0,19,0,9,90,2,1,0,0,0,30,0,1283,47,8,50,0,8,1141,8,21,0,718,0,0,5,0,5,7,0
18,0,19,0,9,90,2,1,0,0,0,32,0,1313,47,8,50,0,8,1171,8,21,0,718,0,0,5,0,5,7,0
