T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,3,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,3,0,86,0,0,80,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,18,9,90,50,0,1,0,0,3,0,112,1,0,101,1,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,17,9,90,50,0,1,0,0,4,0,138,2,0,122,2,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,20,15,9,90,50,0,1,0,0,4,0,165,3,0,143,3,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,21,10,9,90,50,0,1,0,0,4,0,51,2,0,46,2,0,1,0,0,0,0,0,0,0,0,0,3,0
20,20,21,8,9,90,50,0,1,0,0,4,0,78,3,0,67,3,0,5,0,0,0,0,0,0,0,0,0,4,0
20,20,21,9,9,90,50,0,1,0,0,4,0,105,4,0,88,4,0,9,0,0,0,0,0,0,0,0,0,4,0
20,20,22,7,9,90,50,0,2,0,0,5,0,132,5,0,109,5,0,13,0,0,0,0,0,0,0,0,0,4,0
20,20,21,8,9,90,49,0,2,0,0,5,0,163,7,0,131,7,0,18,0,0,0,40,0,0,0,0,0,5,0
20,20,21,6,9,90,49,0,2,0,0,5,0,194,9,0,153,9,0,23,0,0,0,40,0,0,0,0,0,5,0
20,20,22,5,9,90,48,0,2,0,0,5,0,225,11,0,175,11,0,28,0,0,0,80,0,0,0,0,0,6,0
20,20,22,5,9,90,47,0,2,0,0,5,0,256,13,0,197,13,0,33,0,0,0,120,0,0,0,0,0,5,0
20,20,22,4,9,90,44,0,2,0,0,7,0,287,15,0,219,15,0,38,0,0,0,240,0,0,0,0,0,6,0
20,20,22,2,9,90,44,0,3,0,0,7,0,326,17,2,241,17,2,45,2,0,0,239,0,0,0,0,0,6,0
20,20,21,2,9,90,43,0,3,0,0,9,0,362,20,2,264,20,2,52,2,0,0,279,0,0,0,0,0,6,0
20,20,20,2,9,90,43,0,3,0,0,10,0,400,23,2,287,23,2,61,2,0,0,279,0,0,0,0,0,7,0
20,20,20,2,9,90,42,0,3,0,0,10,0,439,26,2,310,26,2,71,2,0,0,319,0,0,0,0,0,7,0
20,0,21,1,9,90,40,0,4,0,0,10,0,478,29,2,333,29,2,81,2,0,0,399,0,0,0,0,0,7,0
20,0,21,1,9,90,39,0,4,0,0,10,0,500,33,2,337,33,2,91,2,0,0,439,0,0,0,0,0,7,0
20,0,21,1,9,90,37,0,4,0,0,9,0,522,37,2,341,37,2,101,2,0,0,519,0,0,0,0,0,7,0
20,0,21,1,9,90,37,0,4,0,0,8,0,543,41,2,345,41,2,110,2,0,0,519,0,0,0,0,0,7,0
20,0,20,1,9,90,35,0,3,0,0,8,0,563,45,2,349,45,2,118,2,0,0,599,0,0,0,0,0,6,0
20,0,21,1,9,90,35,0,3,0,0,8,0,217,20,1,136,20,1,38,1,0,0,438,0,0,0,0,0,6,0
20,0,21,1,9,90,34,0,3,0,0,7,0,234,23,1,139,23,1,46,1,0,0,478,0,0,0,0,0,6,0
20,0,21,1,9,90,32,0,3,0,0,7,0,250,26,1,142,26,1,53,1,0,0,558,0,0,0,0,0,6,0
20,0,21,1,9,90,32,0,3,0,0,7,0,266,29,1,145,29,1,60,1,0,0,558,0,0,0,0,0,6,0
20,0,20,1,9,90,30,0,3,0,0,8,0,288,32,3,148,32,3,67,3,0,0,637,0,0,0,0,0,6,0
20,0,20,1,9,90,30,0,3,0,0,9,0,305,35,3,151,35,3,75,3,0,0,637,0,0,0,0,0,6,0
20,0,20,1,9,90,28,0,2,0,0,8,0,323,38,3,154,38,3,84,3,0,0,717,0,0,0,0,0,6,0
20,0,20,1,9,90,27,0,2,0,0,8,0,343,40,5,156,40,5,92,5,0,0,756,0,0,0,1,0,6,0
20,0,21,1,9,90,27,0,2,0,0,9,0,363,42,7,158,42,7,100,7,0,0,756,0,0,0,1,0,6,0
20,0,21,1,9,90,27,0,2,0,0,10,0,384,44,9,160,44,9,109,9,0,0,756,0,0,0,1,0,6,0
20,0,21,0,9,90,26,0,2,1,0,10,0,406,46,11,162,46,11,119,11,0,0,796,0,0,0,0,0,6,0
20,0,21,0,9,90,26,0,2,1,0,9,0,424,49,11,165,48,11,129,11,0,0,796,0,0,0,0,0,6,0
20,0,20,0,9,90,26,0,1,1,0,9,0,441,52,11,168,50,11,138,11,0,0,796,0,0,0,0,0,6,0
20,0,20,0,9,90,26,0,1,1,0,7,0,455,54,11,170,51,11,147,11,0,0,796,0,0,0,0,0,6,0
20,0,22,0,9,90,25,0,1,1,0,6,0,467,56,11,172,52,11,154,11,0,0,836,0,0,0,0,0,6,0
20,0,22,0,9,90,24,0,1,1,0,6,0,478,58,11,174,53,11,160,11,0,0,876,0,0,0,0,0,6,0
20,0,22,0,9,90,24,0,0,1,0,7,0,489,60,11,176,54,11,166,11,0,0,876,0,0,0,0,0,7,0
20,0,22,0,9,90,24,0,0,1,0,6,0,498,61,11,177,54,11,173,11,0,0,876,0,0,0,0,0,7,0
20,0,20,0,9,90,24,0,0,1,0,6,0,506,62,11,178,54,11,179,11,0,0,876,0,0,0,0,0,6,0
20,0,20,0,9,90,24,0,0,1,0,6,0,514,63,11,179,54,11,185,11,0,0,876,0,0,0,0,0,6,0
20,0,21,0,9,90,22,0,0,1,0,6,0,522,64,11,180,54,11,191,11,0,0,956,0,0,0,0,0,6,0
20,0,21,0,9,90,22,0,0,1,0,7,0,530,65,11,181,54,11,197,11,0,0,956,0,0,0,0,0,6,0
20,0,21,0,9,90,21,0,0,1,0,8,0,539,66,11,182,54,11,204,11,0,0,996,0,0,0,0,0,6,0
20,0,21,0,9,90,21,0,0,1,0,8,0,549,67,11,183,54,11,212,11,0,0,996,0,0,0,0,0,7,0
20,0,20,0,9,90,21,0,0,1,0,8,0,559,68,11,184,54,11,220,11,0,0,996,0,0,0,0,0,7,0
20,0,20,0,9,90,20,0,0,1,0,8,0,569,69,11,185,54,11,228,11,0,0,1036,0,0,0,0,0,7,0
20,0,21,0,9,90,20,0,0,1,0,7,0,579,70,11,186,54,11,236,11,0,0,1036,0,0,0,0,0,7,0
20,0,22,0,9,90,19,0,0,1,0,7,0,588,71,11,187,54,11,243,11,0,0,1076,0,0,0,0,0,7,0
20,0,22,0,9,90,19,0,0,1,0,7,0,597,72,11,188,54,11,250,11,0,0,1076,0,0,0,0,0,7,0
20,0,23,0,9,90,19,0,0,1,0,7,0,606,73,11,189,54,11,257,11,0,0,1076,0,0,0,0,0,7,0
20,0,22,0,9,90,19,0,0,1,0,6,0,242,28,6,81,17,6,98,6,0,0,783,0,0,0,0,0,6,0
20,0,22,0,9,90,19,0,0,0,0,6,0,250,29,6,82,17,6,104,6,0,0,783,0,0,0,0,0,5,0
20,0,22,0,9,90,17,0,0,0,0,6,0,256,29,6,82,17,6,110,6,0,0,863,0,0,0,0,0,6,0
20,0,21,0,9,90,17,0,0,0,0,6,0,262,29,6,82,17,6,116,6,0,0,863,0,0,0,0,0,6,0
20,0,21,0,9,90,16,0,0,0,0,6,0,97,10,2,32,5,2,44,2,0,0,616,0,0,0,0,0,6,0
20,0,20,0,9,90,16,0,0,0,0,7,0,103,10,2,32,5,2,50,2,0,0,616,0,0,0,0,0,6,0
20,0,20,0,9,90,16,0,0,0,0,7,0,110,10,2,32,5,2,57,2,0,0,616,0,0,0,0,0,6,0
20,0,20,0,9,90,16,0,0,0,0,7,0,29,2,0,6,1,0,20,0,0,0,382,0,0,0,0,0,6,0
20,0,20,0,9,90,16,0,0,0,0,8,0,36,2,0,6,1,0,27,0,0,0,382,0,0,0,0,0,6,0
20,0,20,0,9,90,15,0,0,0,0,9,0,8,0,0,0,0,0,8,0,0,0,236,0,0,0,0,0,6,0
20,0,20,0,9,90,15,0,0,0,0,9,0,4,0,0,0,0,0,4,0,0,0,135,0,0,0,0,0,6,0
20,0,20,0,9,90,14,0,0,0,0,9,0,1,0,0,0,0,0,1,0,0,0,107,0,0,0,0,0,6,0
20,0,20,0,9,90,14,0,0,0,0,8,0,10,0,0,0,0,0,10,0,0,0,107,0,0,0,0,0,6,0
20,0,20,0,9,90,14,0,0,0,0,10,0,18,0,0,0,0,0,18,0,0,0,107,0,0,0,0,0,6,0
20,0,20,0,9,90,14,0,0,0,0,10,0,28,0,0,0,0,0,28,0,0,0,107,0,0,0,0,0,6,0
20,0,20,0,9,90,14,0,0,0,0,10,0,38,0,0,0,0,0,38,0,0,0,107,0,0,0,0,0,6,0
20,0,20,0,9,90,14,0,0,0,0,9,0,48,0,0,0,0,0,48,0,0,0,107,0,0,0,0,0,6,0
20,0,20,0,9,90,14,0,0,0,0,9,0,57,0,0,0,0,0,57,0,0,0,107,0,0,0,0,0,6,0
20,0,20,0,9,90,14,0,0,0,0,9,0,66,0,0,0,0,0,66,0,0,0,107,0,0,0,0,0,6,0
20,0,20,0,9,90,14,0,0,0,0,9,0,75,0,0,0,0,0,75,0,0,0,107,0,0,0,0,0,6,0
20,0,20,0,9,90,14,0,0,0,0,8,0,84,0,0,0,0,0,84,0,0,0,107,0,0,0,0,0,6,0
20,0,20,0,9,90,14,0,0,0,0,8,0,92,0,0,0,0,0,92,0,0,0,107,0,0,0,0,0,6,0
20,0,20,0,9,90,13,0,0,0,0,9,0,100,0,0,0,0,0,100,0,0,0,147,0,0,0,0,0,6,0
20,0,20,0,9,90,13,0,0,0,0,8,0,109,0,0,0,0,0,109,0,0,0,147,0,0,0,0,0,6,0
20,0,20,0,9,90,13,0,0,0,0,8,0,117,0,0,0,0,0,117,0,0,0,147,0,0,0,0,0,6,0
20,0,20,0,9,90,13,0,0,0,0,8,0,125,0,0,0,0,0,125,0,0,0,147,0,0,0,0,0,6,0
20,0,20,0,9,90,13,0,0,0,0,7,0,133,0,0,0,0,0,133,0,0,0,147,0,0,0,0,0,6,0
20,0,20,0,9,90,12,0,0,0,0,7,0,140,0,0,0,0,0,140,0,0,0,187,0,0,0,0,0,7,0
20,0,20,0,9,90,12,0,0,0,0,6,0,147,0,0,0,0,0,147,0,0,0,187,0,0,0,0,0,7,0
20,0,20,0,9,90,11,0,0,0,0,5,0,153,0,0,0,0,0,153,0,0,0,227,0,0,0,0,0,7,0
20,0,20,0,9,90,10,0,0,0,0,4,0,158,0,0,0,0,0,158,0,0,0,267,0,0,0,0,0,7,0
20,0,20,0,9,90,9,0,0,0,0,4,0,49,0,0,0,0,0,49,0,0,0,211,0,0,0,0,0,7,0
20,0,21,0,9,90,9,0,0,0,0,4,0,53,0,0,0,0,0,53,0,0,0,211,0,0,0,0,0,7,0
20,0,21,0,9,90,9,0,0,0,0,4,0,57,0,0,0,0,0,57,0,0,0,211,0,0,0,0,0,7,0
20,0,21,0,9,90,8,0,0,0,0,1,0,61,0,0,0,0,0,61,0,0,0,251,0,0,0,0,0,7,0
20,0,21,0,9,90,8,0,0,0,0,1,0,62,0,0,0,0,0,62,0,0,0,251,0,0,0,0,0,7,0
20,0,20,0,9,90,8,0,0,0,0,2,0,16,0,0,0,0,0,16,0,0,0,145,0,0,0,0,0,7,0
20,0,20,0,9,90,8,0,0,0,0,2,0,18,0,0,0,0,0,18,0,0,0,145,0,0,0,0,0,7,0
20,0,20,0,9,90,8,0,0,0,0,3,0,20,0,0,0,0,0,20,0,0,0,145,0,0,0,0,0,7,0
20,0,20,0,9,90,8,0,0,0,0,3,0,23,0,0,0,0,0,23,0,0,0,145,0,0,0,0,0,7,0
20,0,20,0,9,90,8,0,0,0,0,3,0,26,0,0,0,0,0,26,0,0,0,145,0,0,0,0,0,7,0
20,0,20,0,9,90,8,0,0,0,0,3,0,29,0,0,0,0,0,29,0,0,0,145,0,0,0,0,0,7,0
20,0,20,0,9,90,8,0,0,0,0,3,0,32,0,0,0,0,0,32,0,0,0,145,0,0,0,0,0,7,0
20,0,21,0,9,90,8,0,0,0,0,2,0,35,0,0,0,0,0,35,0,0,0,145,0,0,0,0,0,7,0
20,0,22,0,9,90,8,0,0,0,0,2,0,37,0,0,0,0,0,37,0,0,0,145,0,0,0,0,0,7,0
20,0,22,0,9,90,8,0,0,0,0,2,0,39,0,0,0,0,0,39,0,0,0,145,0,0,0,0,0,7,0
20,0,22,0,9,90,8,0,0,0,0,2,0,41,0,0,0,0,0,41,0,0,0,145,0,0,0,0,0,7,0
20,0,21,0,9,90,8,0,0,0,0,2,0,43,0,0,0,0,0,43,0,0,0,145,0,0,0,0,0,6,0
20,0,20,0,9,90,8,0,0,0,0,2,0,5,0,0,0,0,0,5,0,0,0,64,0,0,0,0,0,5,0
20,0,21,0,9,90,8,0,0,0,0,3,0,7,0,0,0,0,0,7,0,0,0,64,0,0,0,0,0,5,0
20,0,21,0,9,90,8,0,0,0,0,3,0,10,0,0,0,0,0,10,0,0,0,64,0,0,0,0,0,5,0
20,0,21,0,9,90,7,0,0,0,0,3,0,13,0,0,0,0,0,13,0,0,0,104,0,0,0,0,0,5,0
20,0,21,0,9,90,7,0,0,0,0,4,0,16,0,0,0,0,0,16,0,0,0,104,0,0,0,0,0,5,0
20,0,20,0,9,90,7,0,0,0,0,4,0,20,0,0,0,0,0,20,0,0,0,104,0,0,0,0,0,4,0
20,0,20,0,9,90,7,0,0,0,0,4,0,24,0,0,0,0,0,24,0,0,0,104,0,0,0,0,0,4,0
20,0,20,0,9,90,7,0,0,0,0,4,0,28,0,0,0,0,0,28,0,0,0,104,0,0,0,0,0,4,0
20,0,20,0,9,90,7,0,0,0,0,4,0,32,0,0,0,0,0,32,0,0,0,104,0,0,0,0,0,4,0
20,0,21,0,9,90,7,0,0,0,0,3,0,36,0,0,0,0,0,36,0,0,0,104,0,0,0,0,0,4,0
20,0,21,0,9,90,7,0,0,0,0,4,0,39,0,0,0,0,0,39,0,0,0,104,0,0,0,0,0,4,0
20,0,21,0,9,90,6,0,0,0,0,3,0,43,0,0,0,0,0,43,0,0,0,144,0,0,0,0,0,4,0
20,0,21,0,9,90,6,0,0,0,0,3,0,46,0,0,0,0,0,46,0,0,0,144,0,0,0,0,0,4,0
20,0,20,0,9,90,6,0,0,0,0,3,0,49,0,0,0,0,0,49,0,0,0,144,0,0,0,0,0,4,0
20,0,20,0,9,90,5,0,0,0,0,4,0,52,0,0,0,0,0,52,0,0,0,184,0,0,0,0,0,4,0
20,0,20,0,9,90,5,0,0,0,0,4,0,56,0,0,0,0,0,56,0,0,0,184,0,0,0,0,0,4,0
20,0,20,0,9,90,5,0,0,0,0,4,0,60,0,0,0,0,0,60,0,0,0,184,0,0,0,0,0,4,0
20,0,21,0,9,90,4,0,0,0,0,4,0,64,0,0,0,0,0,64,0,0,0,224,0,0,0,0,0,4,0
