T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,86,1,0,81,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,1,0,0,1,0,110,2,0,102,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,1,0,0,1,0,134,3,0,123,3,0,5,0,0,0,0,0,0,0,0,0,2,0
20,20,21,21,9,90,50,0,1,0,0,1,0,158,4,0,144,4,0,6,0,0,0,0,0,0,0,0,0,3,0
20,20,21,21,9,90,50,0,1,0,0,2,0,182,5,0,165,5,0,7,0,0,0,0,0,0,0,0,0,3,0
20,20,21,21,9,90,50,0,1,0,0,2,0,207,6,0,186,6,0,9,0,0,0,0,0,0,0,0,0,3,0
20,20,21,22,9,90,50,0,1,0,0,3,0,64,1,0,59,1,0,3,0,0,0,0,0,0,0,0,0,3,0
20,20,22,22,9,90,50,0,1,0,0,3,0,90,2,0,80,2,0,6,0,0,0,0,0,0,0,0,0,3,0
20,20,22,22,9,90,49,0,1,0,0,3,0,116,3,0,101,3,0,9,0,0,0,40,0,0,0,0,0,4,0
20,20,22,22,9,90,49,0,1,0,0,3,0,142,4,0,122,4,0,12,0,0,0,40,0,0,0,0,0,5,0
20,20,21,21,9,90,49,0,1,0,0,3,0,168,5,0,143,5,0,15,0,0,0,40,0,0,0,0,0,4,0
20,20,20,21,9,90,47,0,1,0,0,4,0,194,6,0,164,6,0,18,0,0,0,120,0,0,0,0,0,4,0
20,20,20,20,9,90,44,0,2,0,0,4,0,221,7,0,185,7,0,22,0,0,0,240,0,0,0,0,0,4,0
20,20,20,20,9,90,44,0,2,0,0,4,0,263,9,4,207,9,4,26,4,0,0,238,0,0,0,2,0,4,0
20,20,20,17,9,90,44,0,2,0,0,6,0,305,11,8,229,11,8,30,8,0,0,238,0,0,0,2,0,4,0
20,20,20,16,9,90,42,0,3,0,0,7,0,349,13,12,251,13,12,36,12,0,0,318,0,0,0,2,0,4,0
20,20,20,14,9,90,41,0,3,0,0,7,0,397,16,16,274,16,16,43,16,0,0,357,0,0,0,2,0,4,0
20,0,21,13,9,90,40,0,3,0,0,8,0,445,19,20,297,19,20,50,20,0,0,397,0,0,0,2,0,4,0
20,0,21,12,9,90,38,0,3,0,0,7,0,480,22,26,300,22,26,58,26,0,0,476,0,0,0,2,0,4,0
20,0,21,11,9,90,37,0,3,0,0,7,0,508,25,30,303,25,30,65,30,0,0,516,0,0,0,2,0,5,0
20,0,21,11,9,90,35,0,2,0,0,7,0,548,28,38,306,28,38,72,38,0,0,594,0,0,0,4,0,5,0
20,0,20,10,9,90,32,0,2,0,0,7,0,585,30,46,308,30,46,79,46,0,0,714,0,0,0,3,0,4,0
20,0,20,9,9,90,31,0,2,0,0,9,0,610,32,50,310,32,50,86,50,0,0,754,0,0,1,1,0,6,0
20,0,20,6,9,90,31,0,2,0,0,10,0,637,34,54,312,34,54,95,54,0,0,753,0,0,1,0,1,6,0
20,0,20,6,9,90,30,0,2,0,0,10,0,665,36,58,314,36,58,105,58,0,0,791,0,0,1,2,1,6,0
20,0,21,6,9,90,29,0,2,0,0,10,0,693,38,62,316,38,62,115,62,0,0,831,0,0,1,2,1,6,0
20,0,21,6,9,90,28,0,2,0,0,10,0,727,40,68,318,40,68,125,68,0,0,870,0,0,1,3,1,6,0
20,0,21,5,9,90,27,0,2,0,0,10,0,761,42,74,320,42,74,135,74,0,0,910,0,0,1,2,1,6,0
20,0,21,4,9,90,27,0,2,0,0,10,0,783,44,76,322,44,76,145,76,0,0,909,0,0,3,1,2,6,0
20,0,20,4,9,90,24,0,2,0,0,10,0,811,46,80,324,46,80,155,80,0,0,1028,0,0,3,2,3,5,0
20,0,20,3,9,90,24,0,2,0,0,10,0,851,48,88,326,48,88,165,88,0,0,1026,0,0,3,3,3,6,0
20,0,20,2,9,90,23,0,2,0,0,11,0,885,50,94,328,50,94,175,94,0,0,1066,0,0,3,2,3,6,0
20,0,20,2,9,90,23,1,2,0,0,10,0,914,52,98,330,52,98,186,98,0,0,1066,0,0,3,2,3,6,0
20,0,20,1,9,90,23,1,1,0,0,10,0,942,54,102,332,54,102,196,102,0,0,1066,0,0,3,1,3,6,0
