T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,1,0,92,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,1,0,119,6,0,106,6,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,1,0,149,9,0,129,9,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,1,0,1,0,179,12,0,152,12,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,2,0,1,0,211,16,0,176,15,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,5,2,0,3,0,251,23,0,203,20,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,7,3,0,3,0,293,30,0,230,25,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,23,27,9,90,50,0,7,5,0,3,0,343,40,0,260,32,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,23,28,9,90,50,0,8,5,0,5,0,397,52,0,292,39,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,21,28,9,90,50,0,8,5,0,6,0,456,65,0,325,47,0,19,0,0,0,0,0,0,0,0,0,2,0
20,20,22,28,9,90,50,0,8,5,0,6,0,516,78,0,358,55,0,25,0,0,0,0,0,0,0,0,0,3,0
20,19,22,28,9,90,50,0,9,5,0,7,0,576,91,0,391,63,0,31,0,0,0,0,0,0,0,0,0,4,0
20,18,22,28,9,90,50,0,10,5,0,8,0,639,105,0,424,72,0,38,0,0,0,0,0,0,0,0,0,7,0
20,0,22,28,9,90,49,0,10,5,0,10,0,705,120,0,457,82,0,46,0,0,0,40,0,0,0,0,0,8,0
20,0,21,28,9,90,49,0,9,5,0,10,0,755,135,0,472,92,0,56,0,0,0,40,0,0,0,0,0,8,0
20,0,21,29,9,90,46,0,8,5,0,10,0,802,149,0,486,101,0,66,0,0,0,160,0,0,0,0,0,8,0
20,0,21,29,9,90,45,0,8,5,0,10,0,858,162,4,499,109,4,76,4,0,0,198,0,0,0,2,0,8,0
20,0,21,29,9,90,45,0,8,5,0,9,0,914,175,8,512,117,8,86,8,0,0,198,0,0,0,2,0,9,0
20,0,21,29,9,90,43,0,7,6,0,9,0,981,188,16,525,125,16,95,16,0,0,276,0,0,0,4,0,10,0
20,0,21,29,9,90,41,0,7,6,0,9,0,1053,201,26,538,132,26,104,26,0,0,354,0,0,1,5,0,10,0
20,0,21,29,9,90,38,0,6,5,0,10,0,1137,214,40,551,139,40,113,40,0,0,472,0,0,1,7,1,10,0
20,0,21,31,9,90,36,0,5,5,0,10,0,1235,225,60,562,145,60,123,60,0,0,547,0,0,2,10,1,10,0
20,0,21,31,9,90,36,0,4,5,0,9,0,1348,235,86,572,150,86,133,86,0,0,541,0,0,3,13,2,10,0
20,0,21,31,9,90,36,0,3,4,0,11,0,1457,244,112,581,154,112,142,112,0,0,540,0,0,3,13,3,10,0
20,0,21,30,9,90,35,0,3,2,0,10,0,1557,251,136,588,157,136,153,136,0,0,579,0,0,3,11,4,10,0
20,0,21,30,9,90,35,0,2,2,0,9,0,1652,256,160,593,160,160,163,160,0,0,578,0,0,2,12,4,10,0
20,0,21,29,9,90,32,0,2,2,0,9,0,1749,260,186,597,162,186,172,186,0,0,695,0,0,2,11,4,11,0
20,0,21,29,9,90,30,1,2,2,0,9,0,1834,264,208,601,164,208,181,208,0,0,772,0,0,5,11,6,11,0
20,0,21,29,9,90,30,1,1,2,0,8,0,1925,268,232,605,166,232,190,232,0,0,770,0,0,5,12,7,11,0
20,0,21,26,9,90,30,1,0,2,0,7,0,2012,271,256,608,167,256,198,256,0,0,769,0,1,5,11,7,11,0
20,0,21,24,9,90,28,1,0,2,0,5,1,2101,273,282,610,167,282,205,282,0,0,847,0,1,5,10,7,11,0
20,0,21,26,9,90,27,1,0,2,0,5,1,2178,275,304,612,167,304,211,304,1,0,885,0,2,5,11,7,11,0
20,0,21,25,9,90,26,1,0,2,0,6,1,1256,130,218,321,59,218,92,218,0,0,672,0,0,5,15,7,11,0
20,0,21,24,9,90,26,1,0,2,0,6,1,1364,132,250,323,59,250,99,250,1,0,671,0,1,5,16,7,11,0
20,0,22,21,9,90,25,0,0,2,0,7,1,1472,134,282,325,59,282,106,282,2,0,710,0,2,6,14,7,10,1
20,0,22,19,9,90,24,0,0,1,0,9,1,1575,136,312,327,59,312,114,312,3,0,749,0,2,6,13,7,10,1
20,0,21,18,9,90,24,0,0,1,0,11,2,1666,137,338,328,59,338,124,338,4,0,748,0,2,6,11,6,9,1
20,0,21,17,9,90,24,0,0,0,0,10,2,1755,138,362,329,59,362,137,362,6,0,747,0,2,6,11,7,9,1
20,0,20,16,9,90,22,0,0,0,0,9,2,1841,138,386,329,59,386,149,386,8,0,825,0,2,7,10,7,9,1
20,0,20,15,9,90,22,0,0,0,0,9,3,1914,138,406,329,59,406,160,406,10,0,825,0,2,6,9,7,9,1
20,0,20,15,9,90,22,0,0,0,0,7,3,1983,138,424,329,59,424,172,424,13,0,825,0,2,6,7,7,9,1
20,0,20,15,9,90,20,0,0,0,0,7,3,2050,138,442,329,59,442,182,442,16,0,900,0,2,6,9,7,9,1
20,0,21,14,9,90,20,1,0,0,0,7,3,2117,138,460,329,59,460,192,460,19,0,898,0,2,7,9,7,9,1
20,0,21,13,9,90,19,2,0,0,0,7,4,2196,138,482,329,59,482,202,482,22,0,934,0,2,7,10,8,9,1
20,0,21,13,9,90,19,2,0,0,0,7,4,2271,138,502,329,59,502,213,502,26,0,933,0,2,8,10,9,9,1
20,0,21,12,9,90,17,2,0,0,0,8,4,2340,138,520,329,59,520,224,520,30,0,1013,0,2,8,9,9,9,1
20,0,20,12,9,90,17,2,0,0,0,9,4,2416,138,540,329,59,540,236,540,34,0,1011,0,2,8,10,9,9,1
20,0,20,12,9,90,15,3,0,0,0,9,3,2493,138,560,329,59,560,249,560,38,0,1089,0,2,8,10,9,9,1
20,0,20,11,9,90,13,3,0,0,0,9,4,2568,138,580,329,59,580,261,580,41,0,1169,0,2,8,9,9,8,2
20,0,20,10,9,90,13,3,0,0,0,9,4,2645,138,600,329,59,600,274,600,45,0,1168,0,2,8,9,9,8,2
20,0,20,8,9,90,12,3,0,0,0,8,4,2716,138,618,329,59,618,287,618,49,0,1207,0,2,8,7,9,8,2
20,0,19,7,9,90,10,3,0,0,0,8,4,2768,138,630,329,59,630,299,630,53,0,1284,0,2,7,5,8,7,2
20,0,18,6,9,90,10,3,0,0,0,6,4,2814,138,640,329,59,640,311,640,57,0,1284,0,3,6,4,7,6,2
20,0,18,5,9,90,10,4,0,0,0,5,3,2858,138,650,329,59,650,321,650,61,0,1283,0,4,6,4,7,6,2
20,0,18,5,9,90,9,4,0,0,0,6,4,2893,138,658,329,59,658,329,658,64,0,1323,0,4,6,4,7,6,2
20,0,18,4,9,90,7,4,0,0,0,6,6,2931,138,666,329,59,666,339,666,68,0,1403,0,4,6,3,7,6,2
20,0,18,4,9,90,7,3,0,0,0,7,5,2967,138,672,329,59,672,351,672,74,0,1403,0,4,6,3,7,6,2
20,0,18,4,9,90,6,2,0,0,0,8,5,3008,138,680,329,59,680,363,680,79,0,1442,0,4,6,4,7,6,2
20,0,18,2,9,90,6,2,0,0,0,8,5,3050,138,688,329,59,688,376,688,84,0,1442,0,4,6,2,7,6,2
20,0,18,1,9,90,6,2,0,0,0,8,6,3080,138,692,329,59,692,389,692,89,0,1442,0,4,6,1,7,6,2
20,0,18,1,9,90,6,2,0,0,0,8,5,3106,138,694,329,59,694,403,694,95,0,1442,0,4,6,1,7,6,2
20,0,19,1,9,90,6,2,0,0,0,7,5,3130,138,696,329,59,696,416,696,100,0,1442,0,4,6,1,7,6,2
20,0,19,0,9,90,5,2,0,0,0,8,5,3153,138,698,329,59,698,428,698,105,0,1482,0,4,5,0,6,6,2
20,0,19,0,9,90,5,2,0,0,0,7,5,3171,138,698,329,59,698,441,698,110,0,1482,0,4,5,0,6,6,2
20,0,19,0,9,90,4,2,0,0,0,9,5,3188,138,698,329,59,698,453,698,115,0,1522,0,4,5,0,6,6,2
20,0,18,0,9,90,3,2,0,0,0,10,4,3207,138,698,329,59,698,467,698,120,0,1562,0,4,5,0,6,5,2
20,0,17,0,9,90,3,2,0,0,0,9,4,3225,138,698,329,59,698,481,698,124,0,1562,0,4,5,0,7,4,2
20,0,17,0,9,90,3,2,0,0,0,9,4,3242,138,698,329,59,698,494,698,128,0,1562,0,4,5,0,8,4,2
20,0,17,0,9,90,3,2,0,0,0,9,4,3259,138,698,329,59,698,507,698,132,0,1562,0,4,5,0,8,4,2
20,0,17,0,9,90,3,2,0,0,0,12,5,3276,138,698,329,59,698,520,698,136,0,1562,0,4,5,0,8,4,2
20,0,17,0,9,90,3,2,0,0,0,11,6,3298,138,698,329,59,698,537,698,141,0,1562,0,4,5,0,8,4,2
20,0,17,0,9,90,3,2,0,0,0,12,5,3321,138,698,329,59,698,554,698,147,0,1562,0,4,5,0,8,4,2
20,0,17,0,9,90,3,2,0,0,0,13,3,3343,138,698,329,59,698,571,698,152,0,1562,0,4,5,0,8,4,2
20,0,17,0,9,90,3,2,0,0,0,13,3,3362,138,698,329,59,698,587,698,155,0,1562,0,4,5,0,8,4,2
20,0,17,0,9,90,3,2,0,0,0,12,3,2000,64,459,162,22,459,324,459,51,0,1188,0,0,5,0,8,4,2
20,0,17,0,9,90,3,2,0,0,0,13,4,2018,64,459,162,22,459,339,459,54,0,1188,0,0,5,0,8,4,2
20,0,17,0,9,90,3,2,0,0,0,14,3,2039,64,459,162,22,459,356,459,58,0,1188,0,0,5,0,8,4,2
20,0,17,0,9,90,3,2,0,0,0,13,3,2059,64,459,162,22,459,373,459,61,0,1188,0,0,5,0,8,4,2
20,0,17,0,9,90,3,2,0,0,0,14,3,2078,64,459,162,22,459,389,459,64,0,1188,0,0,5,0,8,4,2
20,0,17,0,9,90,3,2,0,0,0,14,3,2098,64,459,162,22,459,406,459,67,0,1188,0,0,5,0,8,4,2
20,0,17,0,9,90,3,2,0,0,0,15,4,2118,64,459,162,22,459,423,459,70,0,1188,0,0,5,0,8,4,2
20,0,18,0,9,90,3,2,0,0,0,14,4,2141,64,459,162,22,459,442,459,74,0,1188,0,0,5,0,8,4,2
19,0,18,0,9,90,3,2,0,0,0,13,4,2163,64,459,162,22,459,460,459,78,0,1188,0,0,5,0,8,4,2
19,0,19,0,9,90,3,2,0,0,0,14,4,2184,64,459,162,22,459,477,459,82,0,1188,0,0,5,0,8,4,2
19,0,19,0,9,90,3,2,0,0,0,13,4,2206,64,459,162,22,459,495,459,86,0,1188,0,0,5,0,8,4,2
19,0,19,0,9,90,3,2,0,0,0,12,6,2227,64,459,162,22,459,512,459,90,0,1188,0,0,5,0,8,4,2
18,0,19,0,9,90,3,2,0,0,0,11,5,2251,64,459,162,22,459,530,459,96,0,1188,0,0,5,0,8,4,2
18,0,18,0,9,90,3,2,0,0,0,11,4,2272,64,459,162,22,459,546,459,101,0,1188,0,0,5,0,8,4,2
18,0,18,0,9,90,3,3,0,0,0,9,5,2291,64,459,162,22,459,561,459,105,0,1188,0,0,5,0,8,4,2
18,0,17,0,9,90,3,3,0,0,0,11,5,2310,64,459,162,22,459,575,459,110,0,1188,0,0,5,0,8,3,2
18,0,17,0,9,90,3,4,0,0,0,10,5,2331,64,459,162,22,459,591,459,115,0,1188,0,0,5,0,8,3,2
18,0,17,0,9,90,3,4,0,0,0,9,5,2351,64,459,162,22,459,606,459,120,0,1188,0,0,5,0,8,3,2
18,0,17,0,9,90,3,4,0,0,0,9,4,2370,64,459,162,22,459,620,459,125,0,1188,0,0,5,0,8,3,2
18,0,17,0,9,90,3,4,0,0,0,10,4,1296,23,260,67,8,260,368,260,50,0,845,0,0,5,0,8,3,2
17,0,17,0,9,90,3,4,0,0,0,10,5,1314,23,260,67,8,260,382,260,54,0,845,0,0,5,0,8,3,2
17,0,17,0,9,90,2,4,0,0,0,10,5,1334,23,260,67,8,260,397,260,59,0,885,0,0,5,0,8,3,2
17,0,17,0,9,90,2,4,0,0,0,9,6,1354,23,260,67,8,260,412,260,64,0,885,0,0,5,0,8,3,2
17,0,16,0,9,90,2,5,0,0,0,8,5,1375,23,260,67,8,260,427,260,70,0,885,0,0,5,0,7,3,2
17,0,16,0,9,90,2,5,0,0,0,7,5,661,5,129,23,2,129,223,129,21,0,595,0,0,5,0,7,3,2
17,0,15,0,9,90,2,5,0,0,0,7,5,678,5,129,23,2,129,235,129,26,0,595,0,0,4,0,6,2,2
16,0,15,0,9,90,2,5,0,0,0,7,5,695,5,129,23,2,129,247,129,31,0,595,0,0,4,0,6,2,2
16,0,15,0,9,90,2,5,0,0,0,9,5,712,5,129,23,2,129,259,129,36,0,595,0,0,4,0,6,2,2
16,0,15,0,9,90,2,5,0,0,0,10,3,731,5,129,23,2,129,273,129,41,0,595,0,0,4,0,6,2,2
15,0,15,0,9,90,2,5,0,0,0,14,3,747,5,129,23,2,129,286,129,44,0,595,0,0,4,0,6,2,2
15,0,15,0,9,90,2,5,0,0,0,14,3,767,5,129,23,2,129,303,129,47,0,595,0,0,4,0,6,2,2
15,0,15,0,9,90,2,5,0,0,0,15,2,787,5,129,23,2,129,320,129,50,0,595,0,0,4,0,6,2,2
15,0,15,0,9,90,1,4,0,0,0,12,3,806,5,129,23,2,129,337,129,52,0,635,0,0,4,0,6,2,2
15,0,15,0,9,90,1,4,0,0,0,12,3,310,1,44,6,1,44,151,44,19,0,401,0,0,4,0,6,2,2
15,0,16,0,9,90,1,4,0,0,0,12,3,328,1,44,6,1,44,166,44,22,0,401,0,0,4,0,6,2,2
14,0,16,0,9,90,1,4,0,0,0,13,3,346,1,44,6,1,44,181,44,25,0,401,0,0,4,0,6,2,2
14,0,16,0,9,90,1,4,0,0,0,11,3,365,1,44,6,1,44,197,44,28,0,401,0,0,4,0,6,2,2
