T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,2,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,2,0,0,2,0,72,3,0,63,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,2,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,2,0,0,4,0,49,2,0,42,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,2,0,0,4,0,79,4,0,64,4,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,4,0,0,5,0,109,6,0,86,6,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,5,0,0,7,0,146,10,0,110,10,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,23,27,9,90,50,0,7,0,0,8,0,188,15,0,135,15,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,23,27,9,90,50,0,9,0,0,8,0,237,22,0,162,22,0,31,0,0,0,0,0,0,0,0,0,1,0
20,20,23,28,9,90,50,0,9,0,0,8,0,292,31,0,191,31,0,39,0,0,0,0,0,0,0,0,0,1,0
20,20,23,29,9,90,50,0,11,0,0,12,0,347,40,0,220,40,0,47,0,0,0,0,0,0,0,0,0,1,0
20,20,23,29,9,90,50,0,12,0,0,12,0,412,51,0,251,51,0,59,0,0,0,0,0,0,0,0,0,1,0
20,20,23,30,9,90,49,0,13,0,0,13,0,174,17,0,120,17,0,20,0,0,0,32,0,0,0,0,0,1,0
20,20,23,30,9,90,47,0,14,0,0,13,0,246,30,0,153,30,0,33,0,0,0,112,0,0,0,0,0,2,0
20,16,23,31,9,90,47,0,15,0,0,13,0,339,44,6,187,44,6,46,6,0,0,109,0,0,0,3,0,2,0
20,0,23,32,9,90,47,0,15,0,0,14,0,431,59,12,218,59,12,59,12,0,0,109,0,0,0,3,0,3,0
20,0,24,33,9,90,45,0,14,0,0,13,0,502,74,16,233,74,16,73,16,0,0,188,0,0,2,2,0,4,0
20,0,24,35,9,90,43,0,13,0,0,12,0,587,88,26,247,88,26,86,26,0,0,265,0,0,2,5,2,5,0
20,0,24,35,9,90,42,0,13,0,0,12,0,674,101,38,260,101,38,98,38,0,0,303,0,0,2,6,2,6,0
20,0,24,35,9,90,40,0,13,0,0,11,0,761,114,50,273,114,50,110,50,0,0,383,0,0,2,6,2,6,0
20,0,24,35,9,90,38,0,13,0,0,10,0,865,127,68,286,127,68,121,68,0,0,459,0,0,2,9,2,6,0
20,0,24,35,9,90,37,0,13,0,0,10,0,980,140,90,299,140,90,131,90,0,0,497,0,0,2,11,2,6,0
20,0,24,35,9,90,37,0,11,0,0,9,0,1095,153,112,312,153,112,141,112,0,0,495,0,0,3,11,2,6,0
20,0,24,36,9,90,35,0,10,1,0,7,0,1215,164,138,323,164,138,150,138,0,0,571,0,0,3,13,4,6,0
20,0,24,37,9,90,35,0,8,1,0,6,0,1326,175,162,334,174,162,157,162,0,0,571,0,0,2,12,4,6,0
20,0,24,39,9,90,33,0,6,1,0,7,0,1418,184,182,343,182,182,163,182,0,0,651,0,0,4,10,4,7,0
20,0,24,44,9,90,32,0,6,1,0,8,0,1547,191,216,350,188,216,170,216,0,0,683,0,0,4,17,6,7,0
20,0,25,46,9,90,30,0,4,1,0,4,0,1701,198,258,357,194,258,178,258,0,0,756,0,0,7,21,6,7,0
20,0,25,46,9,90,27,0,3,1,0,4,0,1863,203,306,362,198,306,182,306,0,0,872,0,0,7,24,9,7,0
20,0,25,45,9,90,27,0,2,1,0,4,1,2034,207,358,366,201,358,186,358,0,0,866,0,0,10,25,10,7,0
20,0,25,46,9,90,24,0,1,1,0,4,2,1197,80,268,176,75,268,62,268,0,0,747,0,0,11,25,13,7,0
20,0,25,45,9,90,24,0,0,1,0,6,2,1366,82,320,178,76,320,68,320,2,0,744,0,0,11,24,14,7,0
20,0,25,43,9,90,24,0,0,1,0,5,2,1540,83,374,179,76,374,76,374,4,0,738,0,0,12,24,14,7,0
20,0,25,45,9,90,22,0,0,1,0,6,3,1695,84,422,180,76,422,83,422,6,0,815,0,0,12,24,15,7,0
20,0,26,47,9,90,22,0,0,1,0,6,3,1877,85,478,181,76,478,92,478,9,0,810,0,0,10,27,16,8,0
20,0,26,46,9,90,22,0,0,1,0,6,3,2035,86,526,182,76,526,101,526,12,0,806,0,0,14,23,18,8,0
20,0,26,46,9,90,22,0,0,1,0,6,3,1209,22,355,72,17,355,31,355,2,0,555,0,0,14,24,19,8,0
20,0,27,47,9,90,21,0,0,1,0,6,3,1361,23,401,73,17,401,40,401,5,0,593,0,0,13,23,20,8,0
20,0,27,45,9,90,21,0,0,1,0,6,3,1507,24,445,74,17,445,49,445,8,0,591,0,0,11,21,20,9,0
20,0,27,44,9,90,21,0,0,1,0,6,3,1641,25,485,75,17,485,58,485,11,0,591,0,0,10,19,20,10,0
20,0,27,44,9,90,21,0,0,0,0,7,4,983,3,313,21,2,313,18,313,0,0,367,0,0,11,21,20,10,0
20,0,27,44,9,90,21,0,0,0,0,9,5,1112,3,351,21,2,351,29,351,4,0,366,0,0,11,18,21,10,0
20,0,27,43,9,90,20,0,0,0,0,8,5,1251,3,391,21,2,391,43,391,9,0,403,0,0,10,19,21,10,0
20,0,27,41,9,90,18,0,0,0,0,7,5,1365,3,423,21,2,423,56,423,14,0,482,0,0,11,14,21,11,0
20,0,27,44,9,90,17,0,0,0,0,7,6,1472,3,453,21,2,453,68,453,19,0,521,0,0,9,14,21,11,0
20,0,27,44,9,90,17,0,0,0,0,6,6,1593,3,487,21,2,487,81,487,25,0,518,0,0,9,17,21,10,1
20,0,27,44,9,90,16,0,0,0,0,6,6,1719,3,523,21,2,523,93,523,31,0,556,0,0,7,17,21,10,1
