T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,1,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,3,0,101,0,0,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,0,0,4,0,32,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,0,0,4,0,62,2,0,54,2,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,22,21,9,90,50,0,2,0,0,4,0,92,4,0,76,4,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,22,21,9,90,50,0,3,0,0,4,0,122,6,0,98,6,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,22,21,9,90,50,0,4,0,0,4,0,155,9,0,121,9,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,22,21,9,90,50,0,5,0,0,5,0,191,13,0,145,13,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,5,0,0,6,0,231,18,0,170,18,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,6,0,0,6,0,272,23,0,195,23,0,31,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,6,0,0,8,0,316,29,0,221,29,0,37,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,49,0,7,1,0,8,0,368,35,2,247,35,2,45,2,0,0,39,0,0,0,1,0,1,0
20,17,22,23,9,90,47,0,7,1,0,8,0,449,43,12,275,42,12,53,12,0,0,114,0,0,1,5,0,2,0
