T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,2,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,4,0,0,3,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,0,0,4,0,0,3,0,106,7,0,87,7,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,4,0,0,3,0,141,11,0,111,11,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,50,0,4,0,0,3,0,176,15,0,135,15,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,50,0,4,0,0,3,0,211,19,0,159,19,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,20,28,9,90,50,0,4,0,0,5,0,246,23,0,183,23,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,20,28,9,90,50,0,4,0,0,5,0,66,2,0,59,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,31,9,90,50,0,5,0,0,5,0,103,6,0,83,6,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,31,9,90,50,0,5,0,0,7,0,143,11,0,108,11,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,20,31,9,90,50,0,6,0,0,9,0,185,16,0,133,16,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,20,32,9,90,50,0,6,0,0,10,0,232,22,0,159,22,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,21,33,9,90,50,0,6,0,0,11,0,280,28,0,185,28,0,39,0,0,0,0,0,0,0,0,0,1,0
20,20,21,37,9,90,49,0,7,0,0,12,0,329,34,0,211,34,0,50,0,0,0,40,0,0,0,0,0,1,0
20,16,21,41,9,90,47,0,8,0,0,13,0,382,41,0,238,41,0,62,0,0,0,120,0,0,0,0,0,1,0
20,0,21,44,9,90,47,0,8,0,0,13,0,441,49,2,262,49,2,75,2,0,0,119,0,0,0,1,0,1,0
20,0,20,45,9,90,47,0,7,0,0,13,0,484,57,4,270,57,4,88,4,0,0,119,0,0,0,1,0,1,0
20,0,21,45,9,90,45,0,6,1,0,11,0,530,64,8,277,64,8,101,8,0,0,198,0,0,0,2,0,1,0
20,0,21,46,9,90,42,0,4,1,0,12,0,188,15,10,97,14,10,32,10,0,0,235,0,0,0,4,0,1,0
20,0,21,47,9,90,40,0,4,1,0,13,0,262,20,26,102,18,26,44,26,0,0,311,0,0,0,8,0,1,0
20,0,21,49,9,90,39,0,4,1,0,14,0,367,25,52,107,22,52,57,52,0,0,346,0,0,0,13,0,1,0
20,0,20,53,9,90,38,0,4,1,0,15,0,491,30,84,112,26,84,71,84,0,0,381,0,0,1,16,0,1,0
20,0,21,55,9,90,36,0,4,1,0,17,1,658,35,130,117,30,130,86,130,0,0,452,0,0,1,23,1,1,0
20,0,21,55,9,90,35,0,4,1,0,16,1,847,40,182,122,34,182,104,182,1,0,484,0,0,4,25,2,2,0
20,0,21,58,9,90,32,0,4,1,0,16,1,1029,45,232,127,38,232,121,232,2,0,598,0,0,6,25,6,2,0
20,0,21,59,9,90,32,0,3,1,0,16,1,1187,50,274,132,42,274,138,274,3,0,595,0,0,7,18,6,2,0
20,0,20,58,9,90,32,0,3,1,0,16,1,1336,54,314,136,45,314,155,314,4,0,589,0,0,7,19,6,3,0
20,0,20,59,9,90,31,0,2,1,0,15,1,799,12,224,45,9,224,61,224,0,0,448,0,0,9,14,9,4,0
