T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,2,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,4,0,90,2,0,82,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,0,0,4,0,120,4,0,104,4,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,5,0,0,5,0,153,7,0,127,7,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,20,24,9,90,50,0,6,0,0,7,0,193,12,0,152,12,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,20,25,9,90,50,0,6,0,0,9,0,238,18,0,178,18,0,24,0,0,0,0,0,0,0,0,0,2,0
20,20,20,25,9,90,50,0,7,0,0,10,0,285,24,0,204,24,0,33,0,0,0,0,0,0,0,0,0,3,0
20,20,21,27,9,90,50,0,8,0,0,11,0,336,31,0,231,31,0,43,0,0,0,0,0,0,0,0,0,4,0
20,20,21,27,9,90,50,0,8,0,0,12,0,391,39,0,259,39,0,54,0,0,0,0,0,0,0,0,0,4,0
20,20,21,29,9,90,50,0,8,1,0,13,0,447,47,0,287,47,0,66,0,0,0,0,0,0,0,0,0,4,0
20,20,22,29,9,90,50,0,9,1,0,13,0,506,56,0,316,55,0,79,0,0,0,0,0,0,0,0,0,4,0
20,20,21,30,9,90,50,0,12,1,0,14,0,568,66,0,346,64,0,92,0,0,0,0,0,0,0,0,0,4,0
20,20,23,30,9,90,47,0,12,1,0,14,0,640,79,0,379,76,0,106,0,0,0,120,0,0,0,0,0,4,0
20,16,23,31,9,90,46,0,14,1,0,15,0,718,92,2,412,88,2,120,2,0,0,159,0,0,0,1,0,5,0
20,0,22,33,9,90,45,0,15,1,0,17,0,817,107,10,443,102,10,135,10,0,0,195,0,0,0,4,0,5,0
20,0,22,34,9,90,42,0,15,2,0,18,0,905,123,18,459,117,18,152,18,0,0,315,0,0,0,4,0,5,0
20,0,20,36,9,90,42,0,14,3,0,18,0,1002,140,28,476,132,28,170,28,0,0,314,0,0,0,5,0,5,0
20,0,20,36,9,90,42,0,14,4,0,16,0,1098,157,38,493,146,38,188,38,0,0,314,0,0,0,5,0,5,0
20,0,20,37,9,90,42,0,13,4,0,16,0,518,59,28,242,50,28,83,28,0,0,212,0,0,1,4,1,5,0
20,0,21,39,9,90,42,0,12,4,0,18,0,623,76,42,259,63,42,99,42,0,0,208,0,0,2,7,2,5,0
20,0,21,43,9,90,41,0,9,4,0,18,0,733,92,58,275,75,58,117,58,0,0,246,0,0,2,8,2,5,0
20,0,22,43,9,90,41,0,9,5,0,17,0,840,105,76,288,84,76,135,76,0,0,241,0,0,4,9,3,5,0
20,0,23,42,9,90,39,0,9,6,0,16,0,948,119,94,302,93,94,152,94,0,0,320,0,0,4,7,4,5,0
20,0,22,42,9,90,36,0,8,7,0,15,0,1069,134,116,317,102,116,168,116,0,0,434,0,0,4,11,4,7,0
20,0,22,43,9,90,34,0,7,7,0,15,0,1200,149,142,332,110,142,183,142,0,0,509,0,0,3,13,5,7,0
20,0,21,44,9,90,32,0,7,8,0,16,0,1358,163,178,346,117,178,198,178,0,0,584,0,0,2,18,5,8,0
20,0,21,45,9,90,31,0,7,7,0,17,0,1531,178,218,361,124,218,214,218,0,0,622,0,0,2,20,5,8,0
20,0,21,45,9,90,29,0,6,7,0,17,0,1715,192,262,375,131,262,231,262,0,0,697,0,0,2,22,5,8,0
20,0,21,45,9,90,29,0,3,7,0,18,2,1920,205,314,388,137,314,248,314,0,0,689,0,0,4,24,5,8,0
20,0,21,48,9,90,27,0,3,7,0,18,2,2133,215,370,398,140,370,268,370,2,0,763,0,0,6,28,7,8,0
20,0,20,50,9,90,26,0,1,7,0,17,2,2376,225,436,408,143,436,288,436,4,0,792,0,0,8,32,7,8,0
20,0,20,50,9,90,24,1,0,8,0,15,2,2630,233,508,416,144,508,307,508,6,0,864,0,0,10,35,9,8,0
20,0,21,51,9,90,23,1,0,7,0,13,2,2887,241,582,424,144,582,324,582,8,0,895,0,0,13,36,12,6,2
20,0,21,50,9,90,21,1,0,6,0,14,2,3158,248,662,431,144,662,339,662,10,0,964,0,1,11,38,15,5,3
20,0,21,48,9,90,21,1,0,6,0,15,2,3398,254,732,437,144,732,355,732,12,0,959,0,2,11,33,16,5,3
20,0,21,48,9,90,21,1,0,6,0,15,4,3651,260,806,443,144,806,372,806,14,0,950,0,2,14,35,16,5,3
20,0,20,45,9,90,21,1,0,6,0,14,5,3902,266,878,449,144,878,391,878,18,0,946,0,3,12,33,16,5,3
20,0,20,44,9,90,21,0,0,6,0,13,5,4130,272,942,455,144,942,410,942,23,0,941,0,3,11,30,16,5,3
20,0,20,43,9,90,19,0,0,5,0,15,6,4375,278,1012,461,144,1012,428,1012,28,0,1011,0,3,12,34,16,5,3
