T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,3,0,43,0,0,40,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,3,0,66,0,0,60,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,3,0,89,0,0,80,0,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,4,0,0,4,0,121,3,0,103,3,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,5,1,0,4,0,157,7,0,127,7,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,6,1,0,6,0,198,13,0,153,12,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,6,1,0,6,0,244,20,0,180,18,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,21,19,9,90,50,0,7,1,0,7,0,290,27,0,207,24,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,21,18,9,90,50,0,7,2,0,9,0,340,35,0,235,31,0,39,0,0,0,0,0,0,0,0,0,1,0
20,20,20,17,9,90,50,0,8,3,0,12,0,394,44,0,264,38,0,48,0,0,0,0,0,0,0,0,0,2,0
20,20,20,17,9,90,50,0,8,3,0,14,0,456,55,0,295,46,0,60,0,0,0,0,0,0,0,0,0,4,0
20,20,20,14,9,90,50,0,9,3,0,16,0,185,16,0,144,10,0,15,0,0,0,0,0,0,0,0,0,4,0
20,20,20,11,9,90,49,0,10,4,0,20,0,254,28,0,176,19,0,31,0,0,0,40,0,0,0,0,0,4,0
20,20,21,10,9,90,46,0,10,4,0,24,0,332,42,0,210,29,0,51,0,0,0,160,0,0,0,0,0,4,0
20,16,21,8,9,90,43,0,10,4,0,25,0,420,56,2,244,39,2,75,2,0,0,279,0,0,0,1,0,5,0
20,0,22,7,9,90,43,0,12,4,0,27,0,499,70,2,274,49,2,100,2,0,0,279,0,0,1,0,1,5,0
20,0,22,6,9,90,42,0,12,4,0,28,0,582,86,6,290,61,6,127,6,0,0,317,0,0,1,2,1,6,0
20,0,21,6,9,90,38,0,12,5,0,30,0,660,102,8,306,73,8,155,8,0,0,477,0,0,2,1,1,6,0
