T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,2,0,0,1,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,2,0,0,4,0,98,5,0,85,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,2,0,0,5,0,128,7,0,107,7,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,3,0,0,5,0,159,9,0,129,9,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,3,0,0,5,0,193,12,0,152,12,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,3,0,0,7,0,227,15,0,175,15,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,22,27,9,90,50,0,3,0,0,9,0,263,18,0,198,18,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,21,27,9,90,50,0,3,0,0,9,0,301,21,0,221,21,0,38,0,0,0,0,0,0,0,0,0,1,0
20,20,21,27,9,90,50,0,4,0,0,12,0,339,24,0,244,24,0,47,0,0,0,0,0,0,0,0,0,1,0
20,20,21,27,9,90,50,0,4,0,0,13,0,383,28,0,268,28,0,59,0,0,0,0,0,0,0,0,0,2,0
20,20,20,27,9,90,50,0,5,0,0,14,0,428,32,0,292,32,0,72,0,0,0,0,0,0,0,0,0,2,0
20,20,20,28,9,90,50,0,6,0,0,15,0,477,37,0,317,37,0,86,0,0,0,0,0,0,0,0,0,3,0
20,20,20,30,9,90,48,0,6,0,0,17,0,530,43,0,343,43,0,101,0,0,0,80,0,0,0,0,0,3,0
20,20,21,31,9,90,47,0,6,0,0,19,0,591,49,2,369,49,2,118,2,0,0,119,0,0,0,1,0,3,0
20,20,21,32,9,90,47,0,8,0,0,19,0,666,55,8,395,55,8,137,8,0,0,117,0,0,0,3,0,3,0
