T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,1,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,1,0,76,5,0,65,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,4,0,0,4,0,106,8,0,88,8,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,4,0,0,4,0,142,12,0,112,12,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,5,0,0,4,0,178,16,0,136,16,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,6,0,0,6,0,217,21,0,161,21,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,7,0,0,6,0,261,27,0,187,27,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,9,0,0,7,0,101,7,0,81,7,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,9,0,0,7,0,155,16,0,110,16,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,10,0,0,8,0,209,25,0,139,25,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,10,0,0,8,0,267,35,0,169,35,0,28,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,49,0,10,0,0,8,0,325,45,0,199,45,0,36,0,0,0,40,0,0,0,0,0,0,0
20,20,22,27,9,90,49,0,10,0,0,8,0,383,55,0,229,55,0,44,0,0,0,40,0,0,0,0,0,0,0
20,20,22,27,9,90,47,0,10,0,0,8,0,441,65,0,259,65,0,52,0,0,0,120,0,0,0,0,0,0,0
20,16,22,27,9,90,43,0,10,1,0,9,0,505,75,2,289,75,2,60,2,0,0,279,0,0,0,1,0,1,0
20,0,23,28,9,90,43,0,12,1,0,9,0,580,86,8,316,85,8,69,8,0,0,277,0,0,0,3,0,3,0
20,0,22,28,9,90,42,0,10,1,0,10,0,651,99,16,329,97,16,78,16,0,0,316,0,0,0,4,0,4,0
20,0,22,30,9,90,42,0,9,1,0,9,0,723,110,26,340,107,26,88,26,0,0,315,0,0,0,5,0,6,0
20,0,22,31,9,90,41,0,9,1,0,9,0,809,120,42,350,116,42,97,42,0,0,351,0,0,1,8,0,6,0
20,0,22,32,9,90,40,0,8,1,0,7,0,907,130,62,360,125,62,106,62,0,0,389,0,0,1,10,1,6,0
20,0,23,33,9,90,39,0,8,2,0,8,0,1012,139,86,369,133,86,113,86,0,0,426,0,0,1,12,1,6,0
