T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,2,0,83,1,0,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,3,0,108,2,0,102,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,4,0,137,4,0,124,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,4,0,167,6,0,146,6,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,4,0,197,8,0,168,8,0,13,0,0,0,0,0,0,0,0,0,2,0
20,20,22,22,9,90,50,0,3,0,0,4,0,227,10,0,190,10,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,22,22,9,90,50,0,4,0,0,6,0,260,13,0,213,13,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,22,22,9,90,50,0,5,1,0,6,0,298,17,0,237,17,0,27,0,0,0,0,0,0,0,0,0,3,0
20,20,22,22,9,90,50,0,5,1,0,6,0,341,23,0,263,22,0,33,0,0,0,0,0,0,0,0,0,3,0
20,20,22,23,9,90,50,0,6,1,0,7,0,384,29,0,289,27,0,39,0,0,0,0,0,0,0,0,0,3,0
20,20,22,23,9,90,50,0,7,1,0,8,0,431,36,0,316,33,0,46,0,0,0,0,0,0,0,0,0,4,0
20,20,23,24,9,90,50,0,8,1,0,8,0,482,44,0,344,40,0,54,0,0,0,0,0,0,0,0,0,5,0
20,20,23,24,9,90,48,0,8,2,0,8,0,536,53,0,373,48,0,62,0,0,0,80,0,0,0,0,0,5,0
20,20,23,24,9,90,45,0,8,3,0,8,0,598,63,2,403,56,2,70,2,0,0,199,0,0,0,1,0,5,0
20,20,23,24,9,90,45,0,8,3,0,10,0,662,74,4,434,64,4,78,4,0,0,199,0,0,0,1,0,6,0
20,20,23,24,9,90,43,0,9,3,0,12,1,728,85,6,465,72,6,88,6,0,0,279,0,0,0,1,0,6,0
20,18,24,24,9,90,40,0,9,3,0,15,1,801,97,8,497,81,8,101,8,1,0,399,0,0,0,1,0,6,0
20,0,24,26,9,90,40,0,9,3,0,15,1,881,109,12,527,90,12,117,12,2,0,398,0,0,0,2,0,7,0
20,0,24,26,9,90,39,0,9,3,0,17,1,943,121,16,539,99,16,133,16,3,0,438,0,0,0,2,0,7,0
20,0,24,26,9,90,38,0,9,3,0,17,1,1013,133,22,551,108,22,151,22,4,0,477,0,0,0,3,0,7,0
20,0,25,26,9,90,34,0,8,3,0,18,1,1083,145,28,563,117,28,169,28,5,0,636,0,0,1,3,1,7,0
20,0,25,27,9,90,33,0,8,3,0,17,1,1163,156,38,574,125,38,188,38,6,0,673,0,0,1,5,1,8,0
20,0,26,27,9,90,32,0,7,3,0,16,1,1272,167,58,585,133,58,206,58,7,0,707,0,0,1,10,1,8,0
20,0,26,28,9,90,29,0,7,3,0,16,1,1419,177,92,595,140,92,223,92,8,0,819,0,0,2,17,2,8,0
20,0,27,28,9,90,27,2,7,4,0,17,1,1566,187,126,605,147,126,240,126,9,0,893,0,0,5,17,3,8,0
20,0,26,29,9,90,26,2,7,6,0,17,1,1716,198,160,616,154,160,258,160,10,0,931,0,0,5,17,5,8,0
20,0,26,29,9,90,25,2,6,6,0,17,1,1870,211,194,629,161,194,276,194,11,0,968,0,0,7,17,5,9,0
20,0,27,31,9,90,25,2,5,6,0,16,1,2027,223,230,641,167,230,294,230,12,0,966,0,0,7,18,7,9,0
20,0,26,30,9,90,25,2,4,5,0,17,1,2186,234,268,652,172,268,311,268,13,0,961,0,0,9,19,8,9,0
20,0,26,29,9,90,24,3,4,5,0,18,1,2353,243,310,661,176,310,329,310,14,0,998,0,0,10,20,10,9,0
20,0,26,29,9,90,24,3,3,5,0,18,2,2515,252,350,670,180,350,348,350,15,0,996,0,0,11,20,10,10,0
20,0,25,28,9,90,24,3,1,6,0,17,3,2670,260,388,678,183,388,368,388,17,0,996,0,0,11,19,10,10,0
20,0,26,27,9,90,23,3,1,6,0,19,3,1591,113,276,387,58,276,199,276,6,0,790,0,0,11,19,11,10,0
20,0,26,24,9,90,22,3,1,5,0,20,3,1739,120,312,394,59,312,221,312,9,0,830,0,0,11,15,11,10,0
20,0,25,22,9,90,22,3,1,4,0,20,3,1874,126,344,400,60,344,244,344,12,0,826,0,0,11,15,10,9,0
20,0,25,21,9,90,20,4,1,4,0,19,3,2001,131,374,405,61,374,267,374,15,0,903,0,1,11,14,11,9,0
20,0,25,18,9,90,19,4,0,4,0,17,2,2121,136,402,410,62,402,289,402,18,0,939,0,2,12,11,11,8,0
20,0,24,16,9,90,18,4,0,4,0,14,2,2216,140,424,414,62,424,308,424,20,0,978,0,2,12,9,12,8,0
20,0,24,16,9,90,18,4,0,4,0,14,3,2302,144,444,418,62,444,324,444,22,0,976,0,3,12,10,12,7,1
20,0,25,18,9,90,18,5,0,4,0,13,3,1274,52,272,217,16,272,167,272,6,0,708,0,0,12,11,12,7,1
20,0,25,17,9,90,18,5,0,4,0,15,3,1367,56,294,221,16,294,183,294,9,0,707,0,1,12,10,12,7,1
20,0,23,16,9,90,18,6,0,4,0,14,3,1462,60,316,225,16,316,201,316,12,0,706,0,3,10,10,10,7,0
20,0,23,14,9,90,18,6,0,4,0,15,3,1550,64,336,229,16,336,218,336,15,0,704,0,4,11,8,11,7,0
20,0,23,14,9,90,17,6,0,4,0,15,3,1633,68,354,233,16,354,236,354,18,0,743,0,5,10,9,11,7,0
20,0,22,12,9,90,16,5,0,4,0,14,3,1716,72,372,237,16,372,254,372,21,0,782,0,6,9,8,10,6,0
20,0,22,11,9,90,15,4,0,3,0,16,3,1792,76,388,241,16,388,271,388,24,0,821,0,7,9,8,10,6,0
20,0,21,10,9,90,15,4,0,1,0,15,4,1868,79,404,244,16,404,290,404,27,0,821,0,7,9,7,10,5,0
20,0,21,9,9,90,15,4,0,1,0,15,4,1929,80,416,245,16,416,309,416,31,0,820,0,8,10,5,10,5,0
20,0,21,10,9,90,14,4,0,1,0,15,4,1984,81,426,246,16,426,328,426,35,0,859,0,8,10,5,10,5,0
20,0,21,9,9,90,12,4,0,1,0,16,4,2045,82,438,247,16,438,347,438,39,0,922,0,9,9,5,10,6,0
20,0,22,8,9,90,10,4,0,1,0,15,5,2101,83,448,248,16,448,367,448,43,0,1001,0,9,9,5,10,6,0
20,0,21,8,9,90,10,4,0,1,0,14,4,2158,84,458,249,16,458,387,458,48,0,1000,0,11,8,5,10,6,0
20,0,21,8,9,90,9,4,0,0,0,16,4,1163,25,268,122,3,268,199,268,10,0,746,0,3,8,7,10,7,0
20,0,22,8,9,90,9,4,0,0,0,17,4,1235,25,284,122,3,284,219,284,14,0,745,0,3,8,8,10,7,0
20,0,22,7,9,90,8,4,0,0,0,16,4,1308,25,300,122,3,300,240,300,18,0,784,0,4,8,7,10,7,0
20,0,23,7,9,90,8,4,0,0,0,16,4,1374,25,314,122,3,314,260,314,22,0,782,0,5,8,7,10,7,0
20,0,23,5,9,90,8,3,0,0,0,16,4,1440,25,328,122,3,328,280,328,26,0,782,0,8,8,5,10,7,0
20,0,23,5,9,90,8,3,0,0,0,18,4,1494,25,338,122,3,338,300,338,30,0,782,0,8,8,5,10,7,0
20,0,23,5,9,90,8,3,0,0,0,18,4,1550,25,348,122,3,348,322,348,34,0,782,0,9,8,5,10,7,0
20,0,23,5,9,90,8,3,0,0,0,20,3,1600,25,356,122,3,356,344,356,38,0,782,0,10,8,4,10,8,0
20,0,23,4,9,90,7,3,0,0,0,19,4,1650,25,364,122,3,364,367,364,41,0,822,0,11,8,3,10,8,0
20,0,23,4,9,90,7,3,0,0,0,18,4,1683,25,366,122,3,366,390,366,45,0,822,0,12,9,1,11,9,0
20,0,24,4,9,90,7,2,0,0,0,20,5,1721,25,370,122,3,370,412,370,49,0,821,0,14,9,2,11,9,0
20,0,25,3,9,90,7,2,0,0,0,18,6,1763,25,374,122,3,374,437,374,54,0,821,0,14,8,1,11,9,0
20,0,25,2,9,90,6,1,0,0,0,18,6,1793,25,374,122,3,374,461,374,60,0,861,0,14,8,0,11,9,0
