T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,3,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,4,0,0,2,0,75,5,0,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,0,0,4,0,0,3,0,109,9,0,89,9,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,5,0,0,3,0,144,13,0,113,13,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,6,0,0,5,0,182,18,0,138,18,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,7,0,0,8,0,225,24,0,164,24,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,23,27,9,90,50,0,7,1,0,9,0,274,31,0,191,31,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,23,28,9,90,50,0,9,2,0,11,0,326,39,0,219,38,0,30,0,0,0,0,0,0,0,0,0,0,0
20,20,23,30,9,90,50,0,11,4,0,12,0,388,50,0,250,47,0,41,0,0,0,0,0,0,0,0,0,0,0
20,20,23,30,9,90,50,0,11,4,0,12,0,461,65,0,285,58,0,53,0,0,0,0,0,0,0,0,0,0,0
20,20,23,32,9,90,50,0,12,4,0,14,0,534,80,0,320,69,0,65,0,0,0,0,0,0,0,0,0,0,0
20,20,24,33,9,90,49,0,12,4,0,14,0,612,96,0,356,81,0,79,0,0,0,40,0,0,0,0,0,1,0
20,20,24,33,9,90,49,0,13,5,0,17,0,690,112,0,392,93,0,93,0,0,0,40,0,0,0,0,0,1,0
20,19,23,34,9,90,49,0,15,5,0,21,0,776,130,0,430,106,0,110,0,0,0,40,0,0,0,0,0,1,0
20,14,21,34,9,90,45,0,16,6,0,21,0,871,150,0,469,121,0,131,0,0,0,200,0,0,0,0,0,1,0
