T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,6,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,6,0,0,0,0,84,8,0,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,7,0,0,0,0,122,14,0,94,14,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,7,0,0,1,0,163,21,0,121,21,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,8,1,0,1,0,205,28,0,148,28,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,8,1,0,2,0,252,37,0,177,36,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,8,2,0,4,0,300,46,0,206,44,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,50,0,9,2,0,5,0,98,12,0,76,10,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,50,0,10,2,0,6,0,154,23,0,107,19,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,22,21,9,90,49,0,10,2,0,6,0,214,35,0,139,29,0,11,0,0,0,40,0,0,0,0,0,1,0
20,20,22,21,9,90,49,0,12,2,0,8,0,274,47,0,171,39,0,17,0,0,0,40,0,0,0,0,0,1,0
20,20,21,22,9,90,49,0,12,2,0,8,0,348,61,2,205,51,2,25,2,0,0,39,0,0,0,1,0,1,0
20,20,21,23,9,90,49,0,12,2,0,10,0,416,75,2,239,63,2,33,2,0,0,39,0,0,1,0,0,1,0
20,20,21,23,9,90,47,0,12,2,0,10,0,492,89,4,273,75,4,43,4,0,0,118,0,0,1,1,1,1,0
20,20,20,23,9,90,47,0,12,3,0,13,0,201,35,3,119,26,3,12,3,0,0,80,0,0,0,1,1,0,0
20,20,20,24,9,90,46,0,13,3,0,13,0,282,50,5,154,38,5,25,5,0,0,119,0,0,0,1,1,0,0
20,20,20,25,9,90,43,0,14,4,0,15,0,372,66,9,190,51,9,38,9,0,0,238,0,0,0,2,1,0,0
20,20,20,26,9,90,42,0,14,6,0,16,0,469,84,13,228,65,13,53,13,0,0,278,0,0,0,2,1,0,0
20,13,20,26,9,90,42,0,15,6,0,16,0,577,104,19,268,79,19,69,19,0,0,277,0,0,0,3,1,0,0
20,0,20,26,9,90,42,0,15,6,0,18,0,681,125,25,302,94,25,85,25,0,0,277,0,0,0,3,1,0,0
20,0,20,27,9,90,42,0,12,6,0,19,0,786,146,35,323,109,35,103,35,0,0,275,0,0,0,5,1,0,0
20,0,21,28,9,90,41,0,9,6,0,21,0,889,164,47,341,121,47,122,47,0,0,314,0,0,0,6,1,0,0
20,0,21,29,9,90,40,0,9,7,0,23,0,1003,179,65,356,130,65,143,65,0,0,351,0,0,0,9,1,0,0
20,0,22,29,9,90,39,0,8,7,0,24,0,1127,195,85,372,139,85,166,85,0,0,390,0,0,0,10,1,0,0
20,0,22,29,9,90,38,0,8,7,0,25,0,1267,210,111,387,147,111,190,111,0,0,426,0,0,1,13,1,1,0
20,0,22,28,9,90,36,0,7,6,0,28,0,1414,225,139,402,155,139,215,139,0,0,495,0,0,1,13,1,1,0
20,0,22,29,9,90,35,0,7,6,0,28,0,1565,238,169,415,162,169,243,169,0,0,532,0,0,2,15,1,1,0
20,0,21,27,9,90,35,0,7,5,0,27,0,1716,251,199,428,169,199,271,199,0,0,531,0,0,3,13,3,1,0
20,0,21,28,9,90,34,0,6,5,0,26,0,1846,263,223,440,176,223,298,223,0,0,570,0,0,5,12,5,1,0
20,0,20,26,9,90,34,0,5,5,0,27,0,1978,274,249,451,182,249,324,249,0,0,569,0,0,3,12,5,1,0
20,0,20,25,9,90,34,0,5,6,0,27,0,2114,284,277,461,187,277,351,277,0,0,566,0,0,4,14,6,1,0
20,0,20,23,9,90,32,0,3,6,0,26,0,2246,295,303,472,192,303,378,303,0,0,644,0,0,5,12,6,1,0
20,0,20,22,9,90,31,0,3,6,0,26,0,2377,304,331,481,195,331,404,331,0,0,681,0,0,6,13,8,1,0
20,0,20,21,9,90,30,0,3,6,0,26,0,2496,313,355,490,198,355,430,355,0,0,720,0,0,6,11,8,1,0
20,0,20,22,9,90,29,0,3,6,0,26,1,2615,322,379,499,201,379,456,379,0,0,757,0,0,7,12,10,1,0
20,0,20,21,9,90,29,0,3,5,0,23,2,2736,331,403,508,204,403,483,403,1,0,754,0,0,7,11,10,2,0
20,0,20,21,9,90,27,0,2,5,0,24,2,1610,174,270,276,87,270,263,270,0,0,600,0,0,7,12,11,2,0
20,0,20,20,9,90,26,0,1,4,0,24,2,1726,181,294,283,89,294,289,294,2,0,639,0,0,7,11,11,2,0
20,0,20,18,9,90,26,0,1,2,0,25,2,1831,186,316,288,90,316,315,316,4,0,637,0,0,7,10,11,2,0
20,0,20,15,9,90,26,1,0,3,0,26,3,1921,189,334,291,91,334,342,334,6,0,636,0,0,9,6,13,2,0
20,0,20,14,9,90,26,2,0,3,0,25,3,2013,192,352,294,91,352,371,352,9,0,631,0,0,10,8,14,2,0
20,0,20,14,9,90,25,2,0,3,0,25,3,2092,195,366,297,91,366,399,366,12,0,671,0,1,9,7,14,2,1
20,0,20,14,9,90,24,2,0,3,0,25,4,2171,198,380,300,91,380,427,380,15,0,711,0,1,9,7,14,2,1
20,0,20,12,9,90,23,2,0,2,0,23,4,2252,201,394,303,91,394,456,394,19,0,749,0,1,10,5,14,2,1
20,0,20,12,9,90,22,2,0,2,0,22,4,2317,203,404,305,91,404,483,404,23,0,787,0,2,10,5,15,2,1
20,0,20,12,9,90,21,3,0,2,0,21,4,2381,205,414,307,91,414,509,414,27,0,827,0,2,9,5,15,2,1
20,0,20,9,9,90,20,3,0,2,0,19,4,1286,103,228,170,36,228,288,228,5,0,587,0,1,9,3,15,2,1
20,0,20,8,9,90,19,2,0,2,0,19,5,1341,105,236,172,36,236,311,236,9,0,626,0,1,8,3,15,3,1
20,0,19,8,9,90,19,2,0,2,0,20,5,1398,107,244,174,36,244,335,244,14,0,624,0,1,8,4,14,2,1
20,0,18,6,9,90,19,2,0,2,0,20,5,728,45,131,87,15,131,185,131,3,0,381,0,0,8,2,13,2,0
20,0,18,6,9,90,19,3,0,2,0,19,5,774,47,135,89,15,135,210,135,8,0,381,0,0,8,2,13,2,0
20,0,18,6,9,90,18,3,0,1,0,20,7,825,49,141,91,15,141,234,141,13,0,420,0,0,8,3,13,2,0
20,0,18,6,9,90,18,3,0,1,0,20,7,879,50,147,92,15,147,261,147,20,0,420,0,0,8,3,13,2,0
20,0,18,6,9,90,17,3,0,1,0,19,7,939,51,155,93,15,155,288,155,27,0,459,0,0,8,3,13,2,0
20,0,18,6,9,90,16,3,0,1,0,20,7,1004,52,165,94,15,165,314,165,34,0,497,0,0,7,5,12,2,0
20,0,18,6,9,90,16,3,0,1,0,21,7,1070,53,175,95,15,175,341,175,41,0,496,0,0,7,5,12,2,0
20,0,18,5,9,90,13,3,0,1,0,21,6,1137,54,185,96,15,185,369,185,48,0,616,0,0,7,5,12,2,0
20,0,19,4,9,90,13,3,0,1,0,23,6,1202,55,195,97,15,195,396,195,54,0,616,0,0,7,4,12,4,0
20,0,18,3,9,90,13,3,0,1,0,22,6,598,13,95,42,4,95,233,95,21,0,366,0,0,7,3,12,4,0
20,0,18,3,9,90,13,2,0,1,0,21,5,652,14,101,43,4,101,261,101,27,0,366,0,0,7,3,12,4,0
20,0,18,3,9,90,13,2,0,1,0,20,5,703,15,107,44,4,107,287,107,32,0,366,0,0,7,3,12,4,0
20,0,17,4,9,90,11,2,0,1,0,19,5,753,16,113,45,4,113,312,113,37,0,446,0,0,7,3,12,4,0
20,0,17,4,9,90,10,2,0,1,0,17,5,808,17,121,46,4,121,336,121,42,0,485,0,0,7,4,12,4,0
