T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,3,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,2,0,0,4,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,4,0,0,5,0,94,2,0,82,2,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,5,0,0,5,0,131,6,0,106,6,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,8,0,0,5,0,171,11,0,131,11,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,9,0,0,5,0,55,1,0,45,1,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,21,26,9,90,50,0,9,1,0,5,0,107,10,0,74,10,0,13,0,0,0,0,0,0,0,0,0,2,0
20,20,21,26,9,90,50,0,9,1,0,5,0,161,20,0,104,19,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,22,26,9,90,50,0,10,1,0,5,0,215,30,0,134,28,0,23,0,0,0,0,0,0,0,0,0,2,0
20,20,22,27,9,90,50,0,12,1,0,5,0,272,41,0,165,38,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,22,27,9,90,50,0,13,1,0,6,0,335,54,0,198,50,0,33,0,0,0,0,0,0,0,0,0,3,0
20,20,22,27,9,90,49,0,14,1,0,6,0,408,68,2,232,63,2,39,2,0,0,39,0,0,0,1,0,3,0
20,20,22,27,9,90,49,0,15,2,0,6,0,484,83,4,267,77,4,45,4,0,0,38,0,0,1,1,0,3,0
20,19,22,27,9,90,47,0,15,2,0,7,0,565,100,6,304,92,6,51,6,0,0,118,0,0,0,1,0,3,0
20,15,22,27,9,90,45,0,15,2,0,8,0,652,117,10,340,107,10,58,10,0,0,197,0,0,0,2,0,3,0
20,0,23,28,9,90,43,0,16,2,0,11,0,748,134,18,372,122,18,66,18,0,0,274,0,0,1,4,1,3,0
20,0,23,28,9,90,42,0,16,2,0,13,0,829,152,24,390,138,24,77,24,0,0,313,0,0,1,3,1,3,0
20,0,24,28,9,90,41,0,16,2,0,13,0,918,170,32,408,154,32,90,32,0,0,351,0,0,1,4,1,3,0
20,0,24,28,9,90,40,0,14,2,0,12,0,1019,188,44,426,170,44,103,44,0,0,389,0,0,1,6,2,3,0
20,0,24,28,9,90,39,0,11,2,0,11,0,1125,204,60,442,184,60,115,60,0,0,426,0,0,2,8,2,3,0
20,0,25,29,9,90,37,0,11,2,0,11,0,1215,217,74,455,195,74,126,74,0,0,506,0,0,3,7,2,3,0
20,0,25,30,9,90,36,0,8,2,0,11,0,1329,230,96,468,206,96,137,96,0,0,541,0,0,3,11,3,3,0
20,0,25,30,9,90,32,0,7,2,0,12,0,1440,240,120,478,214,120,148,120,0,0,698,0,0,5,12,3,3,0
20,0,25,30,9,90,32,0,7,2,0,12,0,1561,249,148,487,221,148,160,148,0,0,694,0,0,5,14,6,3,0
20,0,25,30,9,90,31,0,7,3,0,13,0,1688,258,178,496,228,178,172,178,0,0,733,0,0,5,15,6,4,0
20,0,25,30,9,90,31,0,6,3,0,13,0,1824,268,210,506,235,210,185,210,0,0,731,0,0,6,16,7,4,0
20,0,25,28,9,90,30,0,4,3,0,14,0,1957,277,242,515,241,242,198,242,0,0,771,0,0,5,15,7,4,0
20,0,25,28,9,90,30,0,3,5,0,15,0,1179,143,180,300,111,180,85,180,0,0,578,0,0,5,15,7,5,0
20,0,26,27,9,90,29,0,2,5,0,17,0,1315,151,214,308,114,214,100,214,0,0,615,0,0,6,16,8,5,0
20,0,26,26,9,90,28,0,1,4,0,16,0,1444,158,246,315,116,246,117,246,0,0,652,0,0,8,15,8,5,0
20,0,26,25,9,90,26,0,1,4,0,17,0,1561,163,276,320,117,276,133,276,0,0,730,0,0,6,14,9,6,0
20,0,25,25,9,90,24,0,1,4,0,16,0,1679,168,306,325,118,306,150,306,0,0,806,0,0,7,15,9,6,0
20,0,24,24,9,90,22,0,0,4,0,15,0,1784,173,332,330,119,332,166,332,0,0,885,0,0,9,13,9,6,0
20,0,24,23,9,90,22,0,0,4,0,12,0,1885,177,358,334,119,358,181,358,0,0,883,0,0,8,13,9,6,0
20,0,25,22,9,90,22,0,0,5,0,11,0,1983,181,384,338,119,384,193,384,0,0,883,0,0,8,13,9,8,0
20,0,24,21,9,90,21,0,0,5,0,11,0,2082,186,410,343,119,410,204,410,0,0,922,0,0,8,12,9,8,0
20,0,24,17,9,90,19,0,0,5,0,11,0,2175,191,434,348,119,434,215,434,0,0,1000,0,0,9,8,11,9,0
20,0,24,15,9,90,19,1,0,5,0,12,0,2232,196,446,353,119,446,226,446,0,0,1000,0,0,8,5,11,9,0
20,0,24,14,9,90,18,1,0,5,0,12,0,2284,201,456,358,119,456,238,456,0,0,1040,0,0,8,4,11,9,0
20,0,24,11,9,90,17,1,0,5,0,12,1,2360,206,474,363,119,474,250,474,0,0,1074,0,0,8,7,11,9,0
20,0,25,8,9,90,16,1,0,4,0,11,1,2426,211,488,368,119,488,263,488,1,0,1113,0,0,8,5,12,9,0
20,0,25,6,9,90,16,1,0,3,0,15,2,2477,215,498,372,119,498,275,498,2,0,1113,0,0,8,3,12,9,0
20,0,25,6,9,90,15,1,0,3,0,16,2,2520,218,504,375,119,504,292,504,4,0,1153,0,0,8,3,13,8,1
20,0,25,5,9,90,14,1,0,3,0,15,3,2564,221,510,378,119,510,310,510,6,0,1193,0,0,8,2,13,8,1
20,0,25,5,9,90,13,1,0,1,0,16,3,2603,224,514,381,119,514,328,514,9,0,1232,0,0,9,2,13,8,1
20,0,25,5,9,90,13,1,0,1,0,14,3,2645,225,520,382,119,520,347,520,12,0,1231,0,0,9,3,13,8,1
20,0,24,4,9,90,12,1,0,1,0,14,3,2679,226,524,383,119,524,364,524,15,0,1271,0,0,9,2,12,8,1
20,0,24,3,9,90,12,1,0,1,0,13,4,2713,227,528,384,119,528,381,528,18,0,1271,0,0,9,2,12,8,1
20,0,24,3,9,90,10,1,0,1,0,12,4,1624,118,350,221,52,350,181,350,2,0,1005,0,0,9,2,12,8,1
20,0,26,3,9,90,10,1,0,1,0,12,4,1658,119,354,222,52,354,197,354,6,0,1005,0,0,9,2,12,8,1
20,0,26,3,9,90,9,1,0,1,0,14,4,1698,120,360,223,52,360,213,360,10,0,1044,0,0,9,3,13,8,1
20,0,26,4,9,90,9,1,0,0,0,14,4,1740,121,366,224,52,366,231,366,14,0,1044,0,0,9,3,13,8,1
20,0,26,3,9,90,9,2,0,0,0,16,4,1774,121,370,224,52,370,249,370,18,0,1044,0,0,10,2,13,8,1
20,0,26,3,9,90,8,2,0,0,0,17,4,1798,121,370,224,52,370,269,370,22,0,1084,0,0,12,0,14,9,1
20,0,27,3,9,90,8,2,0,0,0,18,4,1835,121,374,224,52,374,290,374,26,0,1082,0,0,11,2,14,9,1
20,0,28,3,9,90,7,2,0,0,0,18,4,1873,121,378,224,52,378,312,378,30,0,1122,0,0,11,2,15,9,1
20,0,28,2,9,90,7,3,0,0,0,18,4,1917,121,384,224,52,384,334,384,34,0,1121,0,0,11,2,15,9,1
20,0,27,2,9,90,7,3,0,0,0,19,4,1949,121,386,224,52,386,356,386,38,0,1121,0,0,10,1,14,9,0
20,0,29,2,9,90,7,3,0,0,0,15,4,1976,121,386,224,52,386,379,386,42,0,1121,0,0,10,0,14,9,0
20,0,29,1,9,90,7,3,0,0,0,15,4,1999,121,386,224,52,386,398,386,46,0,1121,0,0,10,0,15,9,0
20,0,29,1,9,90,7,3,0,0,0,15,3,2028,121,388,224,52,388,417,388,50,0,1120,0,0,10,1,15,9,0
20,0,29,1,9,90,7,3,0,0,0,16,3,2055,121,390,224,52,390,435,390,53,0,1119,0,0,11,1,16,9,0
20,0,28,1,9,90,7,3,0,0,0,17,3,2083,121,392,224,52,392,454,392,56,0,1119,0,0,11,1,16,9,0
20,0,28,1,9,90,7,3,0,0,0,17,3,2112,121,394,224,52,394,474,394,59,0,1119,0,0,11,1,16,9,0
20,0,28,1,9,90,7,3,0,0,0,18,2,2141,121,396,224,52,396,494,396,62,0,1118,0,0,12,1,16,8,1
19,0,28,1,9,90,7,4,0,0,0,19,2,2169,121,398,224,52,398,514,398,64,0,1118,0,0,12,1,17,8,1
19,0,28,1,9,90,7,4,0,0,0,22,2,2198,121,400,224,52,400,535,400,66,0,1118,0,0,12,1,17,8,1
19,0,28,1,9,90,7,4,0,0,0,22,2,2230,121,402,224,52,402,559,402,68,0,1118,0,0,12,1,17,8,1
19,0,27,1,9,90,14,4,0,0,0,23,2,2262,121,404,224,52,404,583,404,70,0,1158,0,0,11,1,16,8,0
19,0,27,1,9,90,14,4,0,0,0,21,2,2295,121,406,224,52,406,608,406,72,0,1158,0,0,11,1,16,8,0
18,0,27,1,9,90,14,4,0,0,0,22,2,2326,121,408,224,52,408,631,408,74,0,1157,0,0,11,1,17,8,0
18,0,28,1,9,90,14,4,0,0,0,22,2,2358,121,410,224,52,410,655,410,76,0,1157,0,0,11,1,17,8,0
17,0,28,1,9,90,14,4,0,0,0,21,2,2390,121,412,224,52,412,679,412,78,0,1157,0,0,11,1,17,8,0
17,0,28,1,9,90,14,4,0,0,0,21,1,2421,121,414,224,52,414,702,414,80,0,1156,0,0,11,1,17,8,0
17,0,28,1,9,90,14,5,0,0,0,21,1,2444,121,414,224,52,414,724,414,81,0,1156,0,0,11,0,18,8,0
16,0,30,0,9,90,13,5,0,0,0,20,0,2473,121,416,224,52,416,746,416,82,0,1195,0,0,11,0,18,8,0
16,0,29,0,9,90,13,6,0,0,0,20,0,2493,121,416,224,52,416,766,416,82,0,1195,0,0,11,0,18,8,0
16,0,29,0,9,90,13,6,0,0,0,19,0,2513,121,416,224,52,416,786,416,82,0,1195,0,0,11,0,18,7,1
16,0,29,0,9,90,13,6,0,0,0,16,0,2532,121,416,224,52,416,805,416,82,0,1195,0,0,11,0,18,6,1
16,0,29,0,9,90,13,6,0,0,0,19,0,2548,121,416,224,52,416,821,416,82,0,1195,0,0,11,0,18,6,1
16,0,29,0,9,90,12,7,0,0,0,19,0,2567,121,416,224,52,416,840,416,82,0,1235,0,0,11,0,19,5,2
16,0,28,0,9,90,12,7,0,0,0,19,0,2586,121,416,224,52,416,859,416,82,0,1235,0,0,11,0,19,5,2
16,0,28,0,9,90,12,8,0,0,0,19,0,2605,121,416,224,52,416,878,416,82,0,1235,0,0,11,0,19,5,2
15,0,28,0,9,90,9,8,0,0,0,17,0,2624,121,416,224,52,416,897,416,82,0,1355,0,0,11,0,19,5,2
15,0,28,0,9,90,8,8,0,0,0,16,0,2641,121,416,224,52,416,914,416,82,0,1395,0,0,11,0,19,5,2
14,0,28,0,9,90,8,8,0,0,0,15,0,2657,121,416,224,52,416,930,416,82,0,1395,0,0,11,0,19,5,2
14,0,28,0,9,90,7,8,0,0,0,15,0,2672,121,416,224,52,416,945,416,82,0,1435,0,0,11,0,19,5,2
14,0,27,0,9,90,6,8,0,0,0,13,0,2687,121,416,224,52,416,960,416,82,0,1475,0,0,11,0,18,5,2
14,0,28,0,9,90,6,9,0,0,0,11,0,2700,121,416,224,52,416,973,416,82,0,1475,0,0,11,0,18,5,2
14,0,28,0,9,90,6,10,0,0,0,12,0,2711,121,416,224,52,416,984,416,82,0,1475,0,0,11,0,18,5,2
14,0,27,0,9,90,14,10,0,0,0,12,0,2723,121,416,224,52,416,996,416,82,0,1475,0,0,10,0,17,5,1
13,0,27,0,9,90,14,10,0,0,0,13,0,2735,121,416,224,52,416,1008,416,82,0,1475,0,0,10,0,17,4,2
13,0,27,0,9,90,13,10,0,0,0,13,0,2748,121,416,224,52,416,1021,416,82,0,1515,0,0,10,0,17,4,2
13,0,27,0,9,90,12,10,0,0,0,14,0,2761,121,416,224,52,416,1034,416,82,0,1555,0,0,10,0,18,4,2
13,0,27,0,9,90,12,11,0,0,0,14,1,1633,61,242,123,17,242,686,242,20,0,1176,0,0,10,0,18,4,2
13,0,27,0,9,90,12,11,0,0,0,16,1,1649,61,242,123,17,242,701,242,21,0,1176,0,0,10,0,18,4,2
13,0,27,0,9,90,12,11,0,0,0,13,1,1667,61,242,123,17,242,718,242,22,0,1176,0,0,10,0,18,4,2
13,0,27,0,9,90,12,11,0,0,0,15,1,1682,61,242,123,17,242,732,242,23,0,1176,0,0,10,0,18,4,2
12,0,27,0,9,90,12,11,0,0,0,14,1,1699,61,242,123,17,242,748,242,24,0,1176,0,0,10,0,18,4,2
12,0,27,0,9,90,11,12,0,0,0,12,1,1715,61,242,123,17,242,763,242,25,0,1216,0,0,10,0,18,4,2
12,0,27,0,9,90,11,12,0,0,0,10,1,1729,61,242,123,17,242,776,242,26,0,1216,0,0,10,0,18,4,2
12,0,27,0,9,90,11,12,0,0,0,12,1,1741,61,242,123,17,242,787,242,27,0,1216,0,0,10,0,18,4,2
12,0,27,0,9,90,10,13,0,0,0,11,1,1755,61,242,123,17,242,800,242,28,0,1256,0,0,10,0,18,4,2
11,0,27,0,9,90,10,13,0,0,0,11,1,1768,61,242,123,17,242,812,242,29,0,1256,0,0,10,0,18,4,3
11,0,27,0,9,90,10,13,0,0,0,11,1,1781,61,242,123,17,242,824,242,30,0,1256,0,0,10,0,18,4,3
11,0,27,0,9,90,10,13,0,0,0,12,1,1794,61,242,123,17,242,836,242,31,0,1256,0,0,10,0,18,5,2
11,0,27,0,9,90,10,14,0,0,0,14,1,1808,61,242,123,17,242,849,242,32,0,1256,0,0,10,0,18,5,2
11,0,27,0,9,90,10,14,0,0,0,13,2,1824,61,242,123,17,242,864,242,33,0,1256,0,0,10,0,18,5,2
9,0,27,0,9,90,10,15,0,0,0,12,2,1841,61,242,123,17,242,879,242,35,0,1256,0,0,10,0,18,5,2
9,0,26,0,9,90,9,15,0,0,0,11,2,1857,61,242,123,17,242,893,242,37,0,1296,0,0,9,0,17,4,2
9,0,26,0,9,90,7,15,0,0,0,11,2,1872,61,242,123,17,242,906,242,39,0,1376,0,0,9,0,17,4,2
9,0,26,0,9,90,6,15,0,0,0,10,1,1887,61,242,123,17,242,919,242,41,0,1416,0,0,9,0,17,4,2
9,0,25,0,9,90,5,16,0,0,0,8,1,1899,61,242,123,17,242,930,242,42,0,1456,0,0,9,0,17,3,2
9,0,25,0,9,90,5,16,0,0,0,9,1,1909,61,242,123,17,242,939,242,43,0,1456,0,0,9,0,17,3,2
9,0,25,0,9,90,5,16,0,0,0,8,1,1920,61,242,123,17,242,949,242,44,0,1456,0,0,9,0,17,2,3
9,0,25,0,9,90,5,16,0,0,0,8,1,1930,61,242,123,17,242,958,242,45,0,1456,0,0,9,0,17,2,3
9,0,25,0,9,90,5,16,0,0,0,8,1,1940,61,242,123,17,242,967,242,46,0,1456,0,0,9,0,17,2,3
9,0,23,0,9,90,13,16,0,0,0,9,1,1950,61,242,123,17,242,976,242,47,0,1456,0,0,9,0,16,2,2
9,0,24,0,9,90,13,16,0,0,0,7,1,1961,61,242,123,17,242,986,242,48,0,1456,0,0,9,0,16,3,2
8,0,24,0,9,90,13,16,0,0,0,9,1,1970,61,242,123,17,242,994,242,49,0,1456,0,0,9,0,16,4,2
8,0,24,0,9,90,13,17,0,0,0,10,1,1981,61,242,123,17,242,1004,242,50,0,1456,0,0,9,0,17,4,2
8,0,24,0,9,90,13,17,0,0,0,10,1,1993,61,242,123,17,242,1015,242,51,0,1456,0,0,9,0,17,4,2
8,0,24,0,9,90,13,17,0,0,0,9,1,2005,61,242,123,17,242,1026,242,52,0,1456,0,0,9,0,17,3,3
8,0,24,0,9,90,13,18,0,0,0,7,2,2016,61,242,123,17,242,1036,242,53,0,1456,0,0,9,0,17,3,3
8,0,24,0,9,90,13,18,0,0,0,7,1,2027,61,242,123,17,242,1045,242,55,0,1456,0,0,9,0,17,3,3
8,0,24,0,9,90,13,18,0,0,0,7,1,2036,61,242,123,17,242,1053,242,56,0,1456,0,0,9,0,17,3,3
6,0,24,0,9,90,13,18,0,0,0,7,2,2045,61,242,123,17,242,1061,242,57,0,1456,0,0,9,0,17,3,3
