T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,2,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,2,0,91,3,0,83,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,3,0,116,4,0,104,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,4,0,145,6,0,126,6,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,5,0,175,8,0,148,8,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,5,0,209,11,0,171,11,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,3,0,0,7,0,243,14,0,194,14,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,20,24,9,90,50,0,3,0,0,8,0,279,17,0,217,17,0,28,0,0,0,0,0,0,0,0,0,3,0
20,20,20,24,9,90,50,0,3,0,0,8,0,316,20,0,240,20,0,36,0,0,0,0,0,0,0,0,0,3,0
20,20,20,24,9,90,50,0,5,0,0,8,0,353,23,0,263,23,0,44,0,0,0,0,0,0,0,0,0,4,0
20,20,20,24,9,90,49,0,7,0,0,9,0,123,4,0,105,4,0,10,0,0,0,32,0,0,0,0,0,4,0
