T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,21,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,41,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,61,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,19,9,90,50,0,1,0,0,0,0,81,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,16,9,90,50,0,1,0,0,0,0,104,1,0,102,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,20,16,9,90,50,0,1,0,0,0,0,127,2,0,123,2,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,21,16,9,90,50,0,1,0,0,1,0,150,3,0,144,3,0,0,0,0,0,0,0,0,0,0,0,2,0
20,20,21,15,9,90,50,0,1,0,0,1,0,174,4,0,165,4,0,1,0,0,0,0,0,0,0,0,0,2,0
20,20,21,13,9,90,50,0,2,0,0,1,0,198,5,0,186,5,0,2,0,0,0,0,0,0,0,0,0,2,0
20,20,22,10,9,90,50,0,2,0,0,3,0,225,7,0,208,7,0,3,0,0,0,0,0,0,0,0,0,2,0
20,20,21,9,9,90,49,0,2,1,0,4,0,254,9,0,230,9,0,6,0,0,0,40,0,0,0,0,0,2,0
20,20,21,9,9,90,49,0,2,1,0,4,0,286,12,0,253,11,0,10,0,0,0,40,0,0,0,0,0,2,0
20,20,21,9,9,90,48,0,2,1,0,5,0,318,15,0,276,13,0,14,0,0,0,80,0,0,0,0,0,3,0
20,20,20,8,9,90,46,0,2,1,0,5,0,351,18,0,299,15,0,19,0,0,0,160,0,0,0,0,0,3,0
20,19,20,7,9,90,45,0,2,2,0,6,0,384,21,0,322,17,0,24,0,0,0,200,0,0,0,0,0,3,0
20,0,20,7,9,90,44,0,2,2,0,7,0,425,25,2,345,19,2,30,2,0,0,239,0,0,0,1,0,3,0
20,0,20,6,9,90,43,0,2,2,0,8,0,460,29,8,349,21,8,37,8,0,0,277,0,0,0,3,0,3,0
20,0,20,6,9,90,42,0,2,2,0,8,0,496,33,14,353,23,14,45,14,0,0,317,0,0,0,3,0,3,0
20,0,20,5,9,90,41,0,2,2,0,8,0,532,37,20,357,25,20,53,20,0,0,357,0,0,0,2,0,3,0
20,0,20,2,9,90,40,0,2,2,0,8,0,568,41,26,361,27,26,61,26,0,0,396,0,0,0,1,0,3,0
20,0,20,1,9,90,39,0,1,2,0,10,0,592,45,28,365,29,28,69,28,0,0,436,0,0,0,0,0,3,0
20,0,20,1,9,90,39,0,1,2,0,10,0,609,48,28,368,30,28,79,28,0,0,436,0,0,0,0,0,3,0
20,0,21,1,9,90,39,0,1,2,0,10,0,626,51,28,371,31,28,89,28,0,0,436,0,0,0,0,0,3,0
20,0,22,2,9,90,38,0,1,2,0,9,0,643,54,28,374,32,28,99,28,0,0,476,0,0,0,0,0,3,0
20,0,22,2,9,90,36,0,0,3,0,9,0,659,57,28,377,33,28,108,28,0,0,556,0,0,0,0,0,3,0
20,0,23,2,9,90,36,0,0,3,0,9,0,674,60,28,380,33,28,117,28,0,0,556,0,0,0,0,0,3,0
20,0,22,2,9,90,36,0,0,2,0,8,0,689,63,28,383,33,28,126,28,0,0,556,0,0,0,0,0,3,0
20,0,21,2,9,90,34,0,0,2,0,7,0,701,65,28,385,33,28,134,28,0,0,636,0,0,0,0,0,3,0
20,0,21,2,9,90,32,0,0,2,0,9,0,325,21,16,188,10,16,58,16,0,0,531,0,0,0,0,0,3,0
20,0,21,1,9,90,30,0,0,2,0,9,0,344,23,18,190,10,18,67,18,0,0,610,0,0,0,1,0,3,0
20,0,23,1,9,90,30,0,0,2,0,9,0,363,25,20,192,10,20,76,20,0,0,609,0,0,1,1,0,4,0
20,0,22,0,9,90,30,0,0,1,0,7,0,140,8,7,79,2,7,30,7,0,0,405,0,0,1,0,1,4,0
20,0,22,0,9,90,29,0,0,1,0,8,0,149,9,7,80,2,7,37,7,0,0,445,0,0,1,0,1,4,0
20,0,22,0,9,90,27,0,0,1,0,7,0,159,10,7,81,2,7,45,7,0,0,525,0,0,1,0,1,4,0
20,0,21,0,9,90,26,0,0,1,0,7,0,168,11,7,82,2,7,52,7,0,0,565,0,0,1,0,1,5,0
20,0,21,0,9,90,26,0,0,1,0,7,0,177,12,7,83,2,7,59,7,0,0,565,0,0,1,0,1,5,0
20,0,21,0,9,90,26,0,0,1,0,7,0,186,13,7,84,2,7,66,7,0,0,565,0,0,1,0,1,5,0
20,0,21,0,9,90,26,0,0,1,0,5,0,195,14,7,85,2,7,73,7,0,0,565,0,0,1,0,1,5,0
20,0,22,0,9,90,24,0,0,1,0,6,0,202,15,7,86,2,7,78,7,0,0,645,0,0,1,0,1,6,0
20,0,22,0,9,90,23,0,0,1,0,6,0,210,16,7,87,2,7,84,7,0,0,685,0,0,1,0,1,6,0
20,0,22,0,9,90,22,0,0,1,0,6,0,218,17,7,88,2,7,90,7,0,0,725,0,0,1,0,1,6,0
20,0,22,0,9,90,22,0,0,0,0,6,0,226,18,7,89,2,7,96,7,0,0,725,0,0,1,0,1,6,0
20,0,21,0,9,90,22,0,0,0,0,6,0,232,18,7,89,2,7,102,7,0,0,725,0,0,1,0,1,6,0
20,0,21,0,9,90,21,0,0,0,0,5,0,238,18,7,89,2,7,108,7,0,0,765,0,0,1,0,1,7,0
20,0,21,0,9,90,21,0,0,0,0,5,0,243,18,7,89,2,7,113,7,0,0,765,0,0,1,0,1,7,0
20,0,21,0,9,90,21,0,0,0,0,4,0,248,18,7,89,2,7,118,7,0,0,765,0,0,1,0,1,7,0
20,0,21,0,9,90,21,0,0,0,0,3,0,82,4,2,34,0,2,38,2,0,0,508,0,0,1,0,1,7,0
20,0,21,0,9,90,20,0,0,0,0,3,0,85,4,2,34,0,2,41,2,0,0,548,0,0,1,0,1,7,0
20,0,21,0,9,90,20,0,0,0,0,4,0,88,4,2,34,0,2,44,2,0,0,548,0,0,1,0,1,7,0
20,0,21,0,9,90,20,0,0,0,0,3,0,92,4,2,34,0,2,48,2,0,0,548,0,0,1,0,1,7,0
20,0,21,0,9,90,18,0,0,0,0,3,0,95,4,2,34,0,2,51,2,0,0,628,0,0,1,0,1,7,0
20,0,21,0,9,90,17,0,0,0,0,3,0,98,4,2,34,0,2,54,2,0,0,668,0,0,1,0,1,7,0
20,0,21,0,9,90,16,0,0,0,0,4,0,101,4,2,34,0,2,57,2,0,0,708,0,0,1,0,1,7,0
20,0,21,0,9,90,16,0,0,0,0,4,0,105,4,2,34,0,2,61,2,0,0,708,0,0,1,0,1,7,0
20,0,21,0,9,90,14,0,0,0,0,4,0,109,4,2,34,0,2,65,2,0,0,788,0,0,1,0,1,7,0
20,0,21,0,9,90,13,0,0,0,0,3,0,28,1,0,10,0,0,17,0,0,0,550,0,0,1,0,1,7,0
20,0,21,0,9,90,11,0,0,0,0,3,0,31,1,0,10,0,0,20,0,0,0,630,0,0,1,0,1,7,0
20,0,21,0,9,90,11,0,0,0,0,3,0,34,1,0,10,0,0,23,0,0,0,630,0,0,1,0,1,7,0
20,0,21,0,9,90,11,0,0,0,0,3,0,37,1,0,10,0,0,26,0,0,0,630,0,0,1,0,1,7,0
