T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,1,0,0,1,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,0,0,1,0,0,1,0,89,2,0,82,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,1,1,0,2,0,113,3,0,103,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,2,1,0,2,0,140,5,0,125,4,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,23,25,9,90,50,0,3,1,0,2,0,170,8,0,148,6,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,23,26,9,90,50,0,4,1,0,2,0,203,12,0,172,9,0,10,0,0,0,0,0,0,0,0,0,3,0
20,20,23,28,9,90,50,0,4,1,0,2,0,75,4,0,67,1,0,3,0,0,0,0,0,0,0,0,0,4,0
20,20,23,29,9,90,50,0,4,1,0,4,0,111,9,0,92,5,0,5,0,0,0,0,0,0,0,0,0,4,0
20,20,23,30,9,90,50,0,5,1,0,5,0,149,14,0,117,9,0,9,0,0,0,0,0,0,0,0,0,4,0
20,20,24,30,9,90,50,0,5,1,0,5,0,191,20,0,143,14,0,14,0,0,0,0,0,0,0,0,0,4,0
20,20,25,31,9,90,49,0,6,2,0,6,0,233,26,0,169,19,0,19,0,0,0,40,0,0,0,0,0,5,0
20,20,25,32,9,90,49,0,7,2,0,7,0,79,7,0,68,2,0,2,0,0,0,26,0,0,0,0,0,6,0
20,20,25,33,9,90,46,0,7,2,0,7,0,131,16,0,97,9,0,9,0,0,0,146,0,0,0,0,0,6,0
20,19,26,33,9,90,46,0,8,2,0,10,0,195,25,4,126,16,4,16,4,0,0,144,0,0,0,2,0,6,0
20,0,26,35,9,90,45,0,8,2,0,10,0,270,35,10,155,24,10,26,10,0,0,183,0,0,0,3,0,6,0
20,0,26,35,9,90,42,0,7,2,0,10,0,338,45,20,165,32,20,36,20,0,0,301,0,0,0,5,0,6,0
20,0,26,36,9,90,42,0,7,2,0,11,0,421,54,36,174,39,36,46,36,0,0,296,0,0,2,8,1,6,0
20,0,26,38,9,90,42,0,7,2,0,13,0,517,63,56,183,46,56,57,56,0,0,292,0,0,4,10,3,6,0
20,0,26,40,9,90,41,0,7,2,0,13,0,615,72,76,192,53,76,70,76,0,0,331,0,0,3,10,3,6,0
20,0,26,41,9,90,40,0,7,1,0,15,0,725,81,100,201,60,100,83,100,0,0,369,0,0,2,12,3,7,0
20,0,26,42,9,90,38,0,6,2,0,16,0,853,89,130,209,67,130,98,130,0,0,445,0,0,3,15,4,7,0
20,0,26,43,9,90,37,0,5,2,0,18,0,999,97,166,217,73,166,114,166,0,0,479,0,0,5,18,6,7,0
20,0,26,44,9,90,36,0,4,2,0,19,0,1150,104,204,224,78,204,132,204,0,0,514,0,0,9,19,8,7,0
20,0,26,44,9,90,36,0,4,2,0,21,0,1323,110,250,230,82,250,151,250,0,0,506,0,0,11,23,12,7,0
20,0,26,45,9,90,35,0,3,3,0,19,0,789,37,190,93,23,190,66,190,0,0,374,0,0,9,24,13,7,0
20,0,26,46,9,90,33,1,3,3,0,19,0,943,43,230,99,26,230,85,230,0,0,453,0,0,10,20,13,7,0
20,0,26,45,9,90,32,1,3,3,0,20,0,1097,49,270,105,29,270,104,270,0,0,488,0,0,9,19,14,7,0
20,0,26,45,9,90,31,1,2,2,0,21,0,1246,55,308,111,32,308,124,308,0,0,524,0,0,10,19,14,7,0
20,0,26,45,9,90,30,1,1,2,0,21,0,1391,59,346,115,34,346,145,346,0,0,560,0,0,9,19,15,7,0
20,0,26,43,9,90,30,1,1,3,0,21,1,1545,62,388,118,35,388,166,388,0,0,555,0,0,11,21,16,7,0
20,0,26,42,9,90,30,1,0,3,0,22,1,1697,66,428,122,36,428,188,428,1,0,553,0,0,8,20,16,7,0
20,0,26,42,9,90,30,1,0,3,0,22,1,1871,69,476,125,36,476,211,476,2,0,549,0,0,7,24,16,7,0
20,0,26,41,9,90,29,1,0,3,0,20,1,2039,72,522,128,36,522,234,522,3,0,586,0,0,8,22,17,7,0
20,0,26,36,9,90,27,1,0,3,0,19,1,2211,75,570,131,36,570,255,570,4,0,662,0,0,8,21,18,7,0
20,0,26,35,9,90,26,1,0,3,0,19,1,1458,18,419,46,4,419,133,419,0,0,472,0,0,8,22,18,7,0
20,0,26,34,9,90,26,1,0,3,0,20,1,1623,21,465,49,4,465,153,465,1,0,470,0,0,7,22,18,7,0
20,0,25,31,9,90,33,2,0,3,0,17,1,1759,24,501,52,4,501,174,501,2,0,509,0,0,8,15,18,6,0
20,0,25,30,9,90,32,2,0,2,0,16,2,1868,27,529,55,4,529,192,529,3,0,547,0,0,7,12,18,6,0
20,0,25,28,9,90,31,2,0,2,0,14,3,1964,29,553,57,4,553,210,553,5,0,585,0,1,8,10,18,5,1
