T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,3,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,3,0,75,4,0,64,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,5,0,0,3,0,107,7,0,87,7,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,5,0,0,5,0,145,12,0,112,12,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,5,0,0,6,0,185,17,0,137,17,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,50,0,6,0,0,7,0,52,3,0,43,3,0,3,0,0,0,0,0,0,0,0,0,2,0
20,20,20,25,9,90,50,0,8,0,0,8,0,97,9,0,69,9,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,20,25,9,90,50,0,11,0,0,9,0,149,17,0,97,17,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,22,26,9,90,50,0,12,0,0,10,0,211,28,0,128,28,0,27,0,0,0,0,0,0,0,0,0,2,0
20,20,23,27,9,90,50,0,14,0,0,10,0,277,40,0,160,40,0,37,0,0,0,0,0,0,0,0,0,2,0
20,20,23,31,9,90,50,0,15,0,0,12,0,349,54,0,194,54,0,47,0,0,0,0,0,0,0,0,0,2,0
20,20,24,31,9,90,50,0,15,0,0,13,0,426,69,0,229,69,0,59,0,0,0,0,0,0,0,0,0,2,0
20,20,22,31,9,90,50,0,16,0,0,13,0,504,84,0,264,84,0,72,0,0,0,0,0,0,0,0,0,2,0
