T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,4,0,0,1,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,4,0,0,2,0,102,7,0,87,7,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,7,1,0,3,0,136,11,0,111,11,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,7,1,0,3,0,182,19,0,139,18,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,7,1,0,4,0,228,27,0,167,25,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,20,25,9,90,50,0,7,2,0,4,0,275,35,0,195,32,0,13,0,0,0,0,0,0,0,0,0,2,0
20,20,20,25,9,90,50,0,9,3,0,4,0,324,44,0,224,39,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,20,25,9,90,50,0,9,3,0,4,0,381,56,0,256,48,0,21,0,0,0,0,0,0,0,0,0,3,0
20,20,20,25,9,90,50,0,9,3,0,5,0,438,68,0,288,57,0,25,0,0,0,0,0,0,0,0,0,3,0
20,20,20,25,9,90,50,0,10,3,0,6,0,496,80,0,320,66,0,30,0,0,0,0,0,0,0,0,0,3,0
20,20,21,26,9,90,50,0,12,3,0,6,0,558,93,0,353,76,0,36,0,0,0,0,0,0,0,0,0,4,0
20,20,22,26,9,90,50,0,14,3,0,9,0,626,108,0,388,88,0,42,0,0,0,0,0,0,0,0,0,4,0
20,20,22,26,9,90,48,0,15,4,0,11,0,709,125,2,425,102,2,51,2,0,0,79,0,0,0,1,0,5,0
20,14,23,26,9,90,47,0,15,5,0,12,0,799,144,4,464,117,4,62,4,0,0,118,0,0,0,1,0,5,0
20,0,22,26,9,90,46,0,15,6,0,14,0,886,164,6,498,132,6,74,6,0,0,158,0,0,0,1,0,6,0
20,0,22,30,9,90,46,0,13,8,0,15,0,975,185,12,519,147,12,88,12,0,0,156,0,0,0,3,0,5,0
20,0,23,30,9,90,46,0,13,10,0,16,0,1069,206,20,540,160,20,103,20,0,0,155,0,0,0,4,0,6,0
20,0,23,30,9,90,44,0,11,10,0,17,0,1180,229,32,563,173,32,119,32,0,0,233,0,0,0,6,0,5,0
20,0,23,30,9,90,43,0,10,9,0,18,0,1298,250,48,584,184,48,136,48,0,0,270,0,0,1,8,1,5,0
20,0,22,30,9,90,41,0,8,10,0,17,0,1406,269,62,603,194,62,154,62,0,0,348,0,0,2,7,1,4,0
20,0,22,30,9,90,38,0,8,11,0,17,0,1527,287,82,621,202,82,171,82,0,0,465,0,0,1,10,2,4,0
20,0,21,33,9,90,37,0,8,11,0,16,0,1638,306,98,640,210,98,188,98,0,0,505,0,0,3,8,4,3,0
20,0,22,34,9,90,35,0,8,10,0,17,0,1754,325,116,659,218,116,204,116,0,0,581,0,0,1,8,5,3,1
20,0,22,34,9,90,34,0,6,9,0,19,0,1881,343,138,677,226,138,221,138,0,0,616,0,0,2,11,5,3,1
20,0,22,33,9,90,31,0,6,9,0,19,1,2026,358,168,692,232,168,240,168,0,0,731,0,0,2,14,5,3,1
20,0,23,34,9,90,30,0,6,9,0,19,1,2185,373,202,707,238,202,260,202,1,0,765,0,0,4,16,7,4,1
20,0,22,36,9,90,29,0,3,9,0,18,1,2338,388,234,722,244,234,280,234,2,0,801,0,0,6,16,7,4,1
20,0,22,35,9,90,27,0,3,9,0,19,1,2481,400,266,734,247,266,299,266,3,0,880,0,0,6,16,9,4,1
20,0,23,33,9,90,27,0,1,9,0,15,1,2643,412,304,746,250,304,319,304,4,0,874,0,0,7,17,9,4,1
20,0,22,31,9,90,26,0,0,8,0,14,1,2795,422,342,756,251,342,335,342,5,0,909,0,0,8,18,10,4,1
20,0,22,29,9,90,26,0,0,7,0,14,1,2965,430,388,764,251,388,350,388,6,0,903,0,0,8,21,10,4,1
20,0,22,25,9,90,25,0,0,5,0,13,1,3121,437,430,771,251,430,365,430,7,0,940,0,0,11,17,10,5,1
20,0,21,24,9,90,22,0,0,4,0,12,1,3260,442,468,776,251,468,379,468,8,0,1056,0,0,12,17,12,5,1
20,0,21,22,9,90,22,0,0,2,0,10,1,3396,446,506,780,251,506,392,506,9,0,1052,0,0,13,17,13,5,1
20,0,20,22,9,90,28,0,0,2,0,11,1,3514,448,540,782,251,540,403,540,10,0,1131,0,0,12,16,13,5,0
20,0,20,20,9,90,26,0,0,2,0,9,1,3615,450,568,784,251,568,415,568,11,0,1211,0,0,13,12,13,4,1
20,0,20,19,9,90,23,0,0,1,0,9,2,3714,452,596,786,251,596,425,596,12,0,1326,0,0,12,14,14,4,1
