T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,11,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,1,0,5,0,39,3,0,31,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,1,0,7,0,72,6,0,54,5,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,3,1,0,8,0,107,9,0,77,7,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,3,1,0,8,0,35,4,0,26,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,3,1,0,9,0,74,8,0,50,6,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,27,9,90,50,0,4,1,0,12,0,114,12,0,74,9,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,22,28,9,90,50,0,5,2,0,13,0,160,17,0,99,13,0,31,0,0,0,0,0,0,0,0,0,1,0
20,20,22,28,9,90,50,0,5,2,0,14,0,212,24,0,126,18,0,44,0,0,0,0,0,0,0,0,0,2,0
20,20,22,28,9,90,50,0,5,2,0,14,0,265,31,0,153,23,0,58,0,0,0,0,0,0,0,0,0,3,0
20,20,23,29,9,90,50,0,5,2,0,17,0,318,38,0,180,28,0,72,0,0,0,0,0,0,0,0,0,3,0
20,20,23,30,9,90,48,0,5,2,0,17,0,380,45,2,207,33,2,89,2,0,0,79,0,0,0,1,0,3,0
20,20,23,31,9,90,47,0,5,2,0,18,0,454,52,8,234,38,8,106,8,0,0,117,0,0,0,3,0,3,0
20,20,23,32,9,90,45,0,5,2,0,20,0,529,59,14,261,43,14,124,14,0,0,196,0,0,0,3,0,4,0
20,20,23,34,9,90,45,0,5,2,0,21,0,612,66,22,288,48,22,144,22,0,0,195,0,0,0,4,0,4,0
20,20,22,34,9,90,42,0,5,2,0,23,0,690,73,28,315,53,28,165,28,0,0,314,0,0,0,3,0,4,0
20,20,21,34,9,90,41,0,6,2,0,24,0,782,80,38,342,58,38,188,38,0,0,350,0,0,0,5,0,4,0
20,19,22,34,9,90,39,0,6,2,0,26,0,890,88,52,370,64,52,212,52,0,0,427,0,0,0,7,0,4,0
20,0,22,34,9,90,36,0,8,2,0,27,0,1023,96,74,397,70,74,238,74,0,0,528,0,0,0,11,0,4,0
20,0,23,34,9,90,34,0,7,2,0,29,0,1144,106,96,407,78,96,265,96,0,0,605,0,0,2,10,0,7,0
20,0,23,33,9,90,34,0,7,3,0,29,0,1294,115,128,416,85,128,294,128,0,0,599,0,0,2,15,2,7,0
20,0,23,33,9,90,34,0,6,4,0,31,0,1446,125,160,426,92,160,323,160,0,0,597,0,0,3,16,3,8,0
20,0,24,33,9,90,33,0,6,3,0,28,0,828,50,129,207,33,129,151,129,0,0,447,0,0,3,18,3,8,0
20,0,24,33,9,90,31,0,6,3,0,26,0,982,59,163,216,39,163,179,163,0,0,525,0,0,5,14,3,8,0
20,0,23,32,9,90,31,0,5,3,0,27,0,1116,68,191,225,45,191,205,191,0,0,523,0,0,5,13,5,8,0
20,0,23,33,9,90,30,0,5,3,0,27,0,1242,76,217,233,50,217,232,217,0,0,561,0,0,6,13,6,8,0
20,0,23,32,9,90,30,0,4,3,0,27,0,1374,84,245,241,55,245,259,245,0,0,558,0,0,6,14,6,8,0
20,0,23,32,9,90,30,0,4,3,0,27,0,1503,91,273,248,59,273,286,273,0,0,555,0,0,8,13,8,8,0
20,0,24,29,9,90,27,0,3,2,0,27,0,1638,98,303,255,63,303,313,303,0,0,656,0,0,6,13,9,8,0
20,0,24,28,9,90,27,0,3,2,0,28,0,1768,103,333,260,66,333,340,333,0,0,650,0,0,8,14,9,8,0
20,0,24,28,9,90,26,0,3,2,0,29,0,1905,108,365,265,69,365,368,365,0,0,686,0,0,8,13,10,8,0
20,0,24,30,9,90,26,0,3,2,0,29,0,2043,113,397,270,72,397,397,397,0,0,683,0,0,7,16,9,8,0
20,0,23,30,9,90,25,0,3,2,0,29,0,2193,118,433,275,75,433,426,433,0,0,721,0,0,7,17,9,7,0
20,0,22,26,9,90,24,0,3,2,0,30,0,2331,123,465,280,78,465,455,465,0,0,758,0,0,9,14,9,7,0
20,0,22,23,9,90,24,0,3,2,0,27,0,2464,128,495,285,81,495,485,495,0,0,756,0,0,9,13,10,7,0
20,0,22,22,9,90,24,0,3,2,0,29,0,2576,133,519,290,84,519,512,519,0,0,753,0,0,10,11,10,7,0
20,0,22,22,9,90,23,2,3,2,0,29,0,2690,138,543,295,87,543,541,543,0,0,790,0,0,10,12,11,6,1
20,0,22,21,9,90,21,2,2,2,0,28,0,1570,52,364,134,30,364,262,364,0,0,613,0,0,12,11,11,7,1
20,0,22,20,9,90,20,2,1,2,0,28,0,1662,56,382,138,32,382,290,382,0,0,651,0,0,13,9,13,8,1
20,0,22,18,9,90,19,2,0,2,0,28,0,1763,59,404,141,33,404,318,404,0,0,687,0,0,12,9,13,9,0
20,0,22,17,9,90,19,2,0,2,0,26,0,1855,61,424,143,33,424,346,424,0,0,684,0,0,12,9,13,9,0
20,0,22,15,9,90,19,2,0,1,0,24,0,1939,63,442,145,33,442,372,442,0,0,683,0,0,12,7,13,9,0
20,0,22,15,9,90,18,3,0,0,0,25,1,2007,64,456,146,33,456,396,456,0,0,722,0,0,11,7,13,9,0
20,0,22,13,9,90,17,3,0,0,0,26,1,2082,64,472,146,33,472,422,472,1,0,759,0,0,11,6,13,9,0
20,0,22,12,9,90,16,4,0,0,0,27,1,2146,64,484,146,33,484,449,484,2,0,799,0,0,10,5,13,9,0
20,0,21,11,9,90,15,4,0,0,0,27,1,2211,64,496,146,33,496,477,496,3,0,838,0,0,9,5,12,10,0
20,0,21,9,9,90,14,5,0,0,0,27,1,2270,64,506,146,33,506,505,506,4,0,878,0,0,8,3,12,10,0
20,0,21,8,9,90,13,6,0,0,0,25,4,2317,64,512,146,33,512,533,512,5,0,918,0,0,8,2,12,9,1
20,0,22,7,9,90,12,6,0,0,0,23,4,2362,64,516,146,33,516,562,516,9,0,958,0,0,8,2,12,9,1
20,0,22,7,9,90,12,6,0,0,0,24,4,2405,64,520,146,33,520,589,520,13,0,958,0,0,8,2,12,9,1
20,0,23,6,9,90,12,6,0,0,0,22,4,2455,64,526,146,33,526,617,526,17,0,957,0,0,8,2,12,9,1
20,0,23,6,9,90,12,6,0,0,0,21,5,2497,64,530,146,33,530,643,530,21,0,957,0,0,8,2,12,9,1
20,0,23,6,9,90,12,6,0,0,0,22,5,2546,64,536,146,33,536,669,536,26,0,956,0,0,8,3,12,9,1
20,0,23,6,9,90,11,8,0,0,0,22,6,2590,64,540,146,33,540,696,540,31,0,996,0,0,8,2,12,10,1
20,0,23,5,9,90,10,8,0,0,0,21,8,2642,64,546,146,33,546,724,546,37,0,1035,0,0,8,2,12,10,1
20,0,23,5,9,90,10,8,0,0,0,22,9,2691,64,550,146,33,550,753,550,45,0,1035,0,0,8,2,12,10,1
20,0,23,4,9,90,9,8,0,0,0,20,9,2737,64,552,146,33,552,784,552,54,0,1075,0,0,8,1,12,10,1
20,0,24,4,9,90,9,8,0,0,0,19,9,2781,64,554,146,33,554,813,554,63,0,1075,0,0,8,1,12,10,1
20,0,24,4,9,90,9,8,0,0,0,19,9,2824,64,556,146,33,556,841,556,72,0,1075,0,0,8,1,12,10,1
20,0,24,4,9,90,8,9,0,0,0,18,9,2867,64,558,146,33,558,869,558,81,0,1115,0,0,8,1,12,10,1
20,0,24,4,9,90,8,9,0,0,0,17,11,2909,64,560,146,33,560,896,560,90,0,1114,0,0,9,1,13,10,1
20,0,24,4,9,90,8,10,0,0,0,17,11,2960,64,564,146,33,564,924,564,101,0,1113,0,0,9,2,13,10,1
20,0,23,4,9,90,8,10,0,0,0,17,11,3005,64,566,146,33,566,952,566,112,0,1112,0,0,10,1,13,10,1
20,0,23,3,9,90,7,10,0,0,0,15,11,3056,64,570,146,33,570,980,570,123,0,1150,0,0,10,1,14,10,1
20,0,23,3,9,90,7,10,0,0,0,15,11,3099,64,572,146,33,572,1006,572,134,0,1150,0,0,10,1,14,9,1
20,0,21,2,9,90,7,11,0,0,0,15,11,3136,64,572,146,33,572,1032,572,145,0,1150,0,0,8,0,12,8,1
20,0,21,2,9,90,7,11,0,0,0,14,11,3173,64,572,146,33,572,1058,572,156,0,1150,0,0,8,0,12,8,1
20,0,21,2,9,90,6,11,0,0,0,14,11,3209,64,572,146,33,572,1083,572,167,0,1190,0,0,8,0,12,8,1
20,0,21,2,9,90,6,11,0,0,0,14,9,3245,64,572,146,33,572,1108,572,178,0,1190,0,0,8,0,12,8,1
19,0,21,1,9,90,6,11,0,0,0,16,9,1911,20,342,58,11,342,714,342,82,0,836,0,0,8,0,12,8,1
19,0,21,1,9,90,6,11,0,0,0,15,9,1945,20,342,58,11,342,739,342,91,0,836,0,0,8,0,12,7,2
19,0,19,1,9,90,6,11,0,0,0,16,10,1978,20,342,58,11,342,763,342,100,0,836,0,0,7,0,11,5,2
19,0,20,0,9,90,5,11,0,0,0,16,9,2020,20,344,58,11,344,789,344,110,0,875,0,0,7,0,11,5,2
19,0,20,0,9,90,5,11,0,0,0,13,9,2054,20,344,58,11,344,814,344,119,0,875,0,0,7,0,12,5,2
19,0,20,0,9,90,5,11,0,0,0,13,8,2085,20,344,58,11,344,836,344,128,0,875,0,0,7,0,12,5,2
19,0,19,0,9,90,5,11,0,0,0,12,7,2114,20,344,58,11,344,857,344,136,0,875,0,0,6,0,11,5,2
19,0,18,0,9,90,4,10,0,0,0,12,6,2140,20,344,58,11,344,876,344,143,0,915,0,0,6,0,10,5,2
18,0,18,0,9,90,4,11,0,0,0,12,7,2164,20,344,58,11,344,894,344,149,0,915,0,0,6,0,10,5,2
18,0,18,0,9,90,4,11,0,0,0,12,7,2190,20,344,58,11,344,913,344,156,0,915,0,0,6,0,10,3,3
