T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,2,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,3,0,0,2,0,76,4,0,64,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,3,0,0,3,0,107,7,0,87,7,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,3,0,0,3,0,139,10,0,110,10,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,4,0,0,3,0,171,13,0,133,13,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,4,0,0,6,0,206,17,0,157,17,0,15,0,0,0,0,0,0,0,0,0,2,0
20,20,21,24,9,90,50,0,5,0,0,7,0,244,21,0,181,21,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,21,24,9,90,50,0,6,0,0,8,0,286,26,0,206,26,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,21,26,9,90,50,0,6,0,0,9,0,332,32,0,232,32,0,36,0,0,0,0,0,0,0,0,0,2,0
20,20,21,27,9,90,50,0,6,1,0,9,0,379,38,0,258,38,0,45,0,0,0,0,0,0,0,0,0,3,0
20,20,21,29,9,90,50,0,7,1,0,9,0,428,45,0,285,44,0,54,0,0,0,0,0,0,0,0,0,3,0
20,20,22,29,9,90,50,0,8,2,0,11,0,480,53,0,313,51,0,63,0,0,0,0,0,0,0,0,0,3,0
20,20,23,30,9,90,48,0,9,2,0,12,0,539,63,0,343,59,0,74,0,0,0,80,0,0,0,0,0,4,0
20,20,23,32,9,90,47,0,10,2,0,15,0,602,74,0,374,68,0,86,0,0,0,120,0,0,0,0,0,5,0
20,17,22,33,9,90,46,0,11,3,0,18,0,671,86,0,406,78,0,101,0,0,0,160,0,0,0,0,0,5,0
20,0,22,36,9,90,45,0,11,3,0,18,0,757,100,4,437,89,4,119,4,0,0,198,0,0,0,2,0,5,0
20,0,22,37,9,90,45,0,10,3,0,19,0,838,114,12,451,100,12,137,12,0,0,196,0,0,0,4,0,5,0
20,0,22,41,9,90,45,0,8,3,0,20,0,935,127,26,464,110,26,156,26,0,0,193,0,0,0,7,0,6,0
20,0,22,42,9,90,43,0,8,4,0,20,0,1045,138,46,475,118,46,176,46,0,0,270,0,0,0,10,0,7,0
20,0,22,45,9,90,43,0,8,5,0,20,0,1151,150,64,487,126,64,196,64,0,0,270,0,0,0,9,1,7,0
20,0,21,47,9,90,42,0,7,5,0,21,0,1265,163,84,500,134,84,216,84,0,0,308,0,0,1,10,1,8,0
20,0,20,49,9,90,41,0,7,5,0,21,0,686,70,67,255,47,67,113,67,0,0,241,0,0,0,11,1,8,0
20,0,20,55,9,90,41,0,7,5,0,20,0,816,82,93,267,54,93,134,93,0,0,237,0,0,2,13,2,8,0
20,0,20,56,9,90,41,0,6,5,0,20,0,951,94,121,279,61,121,154,121,0,0,236,0,0,2,14,3,8,0
20,0,20,58,9,90,41,0,5,5,0,20,0,1095,105,153,290,67,153,174,153,0,0,232,0,0,3,16,3,9,0
20,0,21,59,9,90,40,0,5,6,0,20,0,1236,115,185,300,72,185,194,185,0,0,272,0,0,3,16,4,9,0
20,0,21,61,9,90,38,0,5,5,0,20,0,1379,126,217,311,77,217,214,217,0,0,350,0,0,5,16,4,10,0
20,0,21,63,9,90,35,0,4,5,0,20,1,1544,136,257,321,82,257,234,257,0,0,465,0,0,5,20,7,10,0
20,0,23,65,9,90,34,0,3,4,0,18,1,969,61,196,167,29,196,124,196,0,0,335,0,0,5,30,8,10,0
20,0,23,68,9,90,32,0,1,4,0,19,2,1186,68,256,174,32,256,143,256,1,0,411,0,0,6,30,9,10,0
20,0,23,69,9,90,31,0,1,4,0,17,2,1436,73,328,179,33,328,164,328,3,0,426,0,0,5,35,9,10,0
20,0,23,68,9,90,30,0,0,3,0,15,2,1714,78,410,184,34,410,183,410,5,0,459,0,0,6,40,9,10,0
20,0,23,70,9,90,30,0,0,3,0,14,2,1991,81,494,187,34,494,200,494,7,0,454,0,0,7,42,9,10,0
20,0,23,68,9,90,28,0,0,4,0,14,2,2255,84,574,190,34,574,216,574,9,0,532,0,0,7,36,9,10,0
20,0,22,73,9,90,27,0,0,4,0,13,3,2533,88,658,194,34,658,232,658,11,0,561,0,0,10,41,10,10,0
20,0,23,74,9,90,27,0,0,3,0,14,3,2818,92,744,198,34,744,248,744,14,0,553,0,0,7,43,12,10,0
