T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,89,2,0,82,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,1,0,0,2,0,113,3,0,103,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,3,0,138,4,0,124,4,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,0,0,3,0,167,6,0,146,6,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,3,0,0,3,0,196,8,0,168,8,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,3,0,0,3,0,228,11,0,191,11,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,3,0,0,3,0,260,14,0,214,14,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,23,23,9,90,50,0,3,0,0,3,0,292,17,0,237,17,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,23,24,9,90,50,0,3,0,0,4,0,115,6,0,96,6,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,23,25,9,90,50,0,3,0,0,4,0,148,9,0,119,9,0,11,0,0,0,0,0,0,0,0,0,3,0
20,20,23,25,9,90,50,0,3,0,0,4,0,181,12,0,142,12,0,15,0,0,0,0,0,0,0,0,0,5,0
20,20,23,25,9,90,48,0,3,0,0,4,0,214,15,0,165,15,0,19,0,0,0,80,0,0,0,0,0,6,0
20,20,23,25,9,90,44,0,3,0,0,4,0,259,18,4,188,18,4,23,4,0,0,238,0,0,0,2,0,6,0
20,20,23,25,9,90,44,0,3,0,0,4,0,304,21,8,211,21,8,27,8,0,0,238,0,0,0,2,0,6,0
20,20,23,26,9,90,42,0,4,0,0,4,0,355,24,14,234,24,14,31,14,0,0,317,0,0,0,3,0,7,0
20,20,23,26,9,90,41,0,4,0,0,4,0,415,28,22,258,28,22,35,22,0,0,355,0,0,1,4,1,7,0
20,19,23,28,9,90,40,0,4,0,0,4,0,493,32,36,282,32,36,39,36,0,0,392,0,0,1,7,1,6,0
20,0,22,29,9,90,38,0,4,0,0,4,0,582,36,54,305,36,54,43,54,0,0,469,0,0,2,9,2,6,0
20,0,22,29,9,90,37,0,4,0,0,3,0,658,40,74,309,40,74,47,74,0,0,508,0,0,2,10,2,6,0
20,0,22,29,9,90,36,0,3,0,0,4,0,739,44,96,313,44,96,50,96,0,0,547,0,0,2,11,2,7,0
20,0,22,29,9,90,36,0,3,0,0,4,0,836,47,124,316,47,124,54,124,0,0,542,0,0,3,14,2,7,0
20,0,21,28,9,90,34,0,3,0,0,4,0,945,50,156,319,50,156,58,156,0,0,620,0,0,3,15,3,7,0
20,0,21,28,9,90,32,0,3,0,0,3,0,1054,53,188,322,53,188,62,188,0,0,697,0,0,4,16,4,7,0
20,0,21,28,9,90,30,0,2,0,0,2,0,1174,56,224,325,56,224,65,224,0,0,772,0,0,6,18,4,7,0
20,0,21,27,9,90,30,0,2,0,0,2,0,686,21,164,126,21,164,26,164,0,0,570,0,0,8,17,6,7,0
20,0,21,27,9,90,29,0,1,0,0,2,0,796,23,198,128,23,198,28,198,0,0,606,0,0,9,17,7,7,0
20,0,21,25,9,90,29,0,1,0,0,2,0,909,24,234,129,24,234,30,234,0,0,604,0,0,7,17,9,7,0
20,0,21,22,9,90,28,1,1,0,0,2,0,1022,25,270,130,25,270,32,270,0,0,640,0,0,9,15,9,7,0
20,0,21,19,9,90,27,1,1,0,0,3,0,1117,26,300,131,26,300,34,300,0,0,680,0,0,8,12,10,6,1
20,0,21,18,9,90,25,1,1,0,0,2,0,1189,27,322,132,27,322,37,322,0,0,759,0,0,10,10,11,6,1
20,0,20,16,9,90,24,1,1,0,0,2,0,1260,28,344,133,28,344,39,344,0,0,797,0,0,9,9,10,6,1
20,0,20,13,9,90,23,1,1,0,0,3,0,1337,29,368,134,29,368,41,368,0,0,832,0,0,8,10,10,6,1
20,0,20,12,9,90,22,3,1,0,0,3,0,1397,30,386,135,30,386,44,386,0,0,871,0,0,10,9,10,6,1
20,0,20,9,9,90,21,3,1,1,0,3,0,1457,31,404,136,31,404,47,404,0,0,909,0,0,10,6,10,7,1
20,0,20,6,9,90,21,3,1,1,0,3,0,1507,33,418,138,32,418,50,418,0,0,906,0,0,10,4,10,7,1
20,0,20,4,9,90,19,3,0,1,0,3,0,1545,35,428,140,33,428,53,428,0,0,985,0,0,10,3,11,7,1
20,0,20,3,9,90,19,3,0,1,0,3,0,1568,36,434,141,33,434,56,434,0,0,985,0,0,10,2,11,7,1
20,0,20,3,9,90,19,3,0,1,0,3,1,1585,37,438,142,33,438,59,438,0,0,985,0,0,10,2,11,8,1
20,0,20,3,9,90,18,3,0,1,0,3,1,1604,38,442,143,33,442,63,442,1,0,1025,0,0,10,2,11,8,1
20,0,20,3,9,90,16,3,0,1,0,3,1,1623,39,446,144,33,446,67,446,2,0,1105,0,0,10,2,11,8,1
20,0,20,3,9,90,15,3,0,1,0,2,1,1642,40,450,145,33,450,71,450,3,0,1145,0,0,10,2,11,8,1
20,0,20,2,9,90,12,3,0,1,0,2,1,1660,41,454,146,33,454,74,454,4,0,1265,0,0,10,1,11,8,1
20,0,20,1,9,90,11,3,0,1,0,2,1,1666,42,454,147,33,454,77,454,5,0,1305,0,0,10,0,11,8,1
20,0,20,1,9,90,11,3,0,1,0,2,1,1672,43,454,148,33,454,80,454,6,0,1305,0,0,10,0,11,8,1
20,0,20,1,9,90,10,3,0,1,0,2,1,1678,44,454,149,33,454,83,454,7,0,1345,0,0,10,0,11,8,1
20,0,20,1,9,90,10,3,0,1,0,2,1,1684,45,454,150,33,454,86,454,8,0,1345,0,0,10,0,11,8,1
20,0,20,1,9,90,9,3,0,1,0,2,2,1690,46,454,151,33,454,89,454,9,0,1385,0,0,10,0,11,7,2
20,0,20,1,9,90,9,4,0,1,0,2,2,1698,47,454,152,33,454,93,454,11,0,1385,0,0,10,0,11,7,2
20,0,20,1,9,90,9,4,0,1,0,2,2,1706,48,454,153,33,454,97,454,13,0,1385,0,0,10,0,11,7,2
20,0,20,1,9,90,9,4,0,1,0,1,2,1714,49,454,154,33,454,101,454,15,0,1385,0,0,10,0,11,7,2
20,0,20,1,9,90,8,5,0,1,0,2,2,954,12,282,55,9,282,30,282,2,0,1053,0,0,10,0,11,7,2
20,0,20,1,9,90,8,5,0,1,0,2,2,962,13,282,56,9,282,34,282,4,0,1053,0,0,10,0,11,7,2
20,0,21,1,9,90,8,5,0,1,0,1,2,970,14,282,57,9,282,38,282,6,0,1053,0,0,10,0,11,7,2
20,0,21,1,9,90,8,5,0,1,0,1,2,977,15,282,58,9,282,41,282,8,0,1053,0,0,10,0,11,7,2
20,0,21,1,9,90,8,5,0,0,0,1,2,984,16,282,59,9,282,44,282,10,0,1053,0,0,10,0,11,7,2
