T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,67,1,0,61,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,3,0,12,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,1,0,0,3,0,38,1,0,32,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,0,0,4,0,64,2,0,53,2,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,4,0,94,4,0,75,4,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,4,0,0,5,0,124,6,0,97,6,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,4,0,0,6,0,161,10,0,121,10,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,20,27,9,90,50,0,6,0,0,6,0,199,14,0,145,14,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,20,29,9,90,50,0,6,0,0,8,0,243,20,0,171,20,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,20,29,9,90,50,0,7,0,0,8,0,289,26,0,197,26,0,40,0,0,0,0,0,0,0,0,0,1,0
20,20,21,30,9,90,50,0,9,0,0,10,0,338,33,0,224,33,0,48,0,0,0,0,0,0,0,0,0,3,0
20,20,21,31,9,90,48,0,9,0,0,12,0,401,42,2,253,42,2,58,2,0,0,79,0,0,0,1,0,3,0
20,20,21,32,9,90,48,0,11,0,0,12,0,466,51,4,282,51,4,70,4,0,0,78,0,0,1,1,1,3,0
20,18,21,33,9,90,47,0,12,0,0,14,0,531,62,4,313,62,4,82,4,0,0,118,0,0,1,0,1,3,0
20,0,20,35,9,90,47,0,12,0,0,15,0,599,74,4,343,74,4,96,4,0,0,118,0,0,1,0,1,2,0
20,0,20,35,9,90,45,0,12,0,0,13,0,650,86,4,355,86,4,111,4,0,0,198,0,0,0,0,1,2,0
20,0,20,36,9,90,45,0,11,0,0,13,0,699,98,4,367,98,4,124,4,0,0,198,0,0,0,0,1,2,0
20,0,20,38,9,90,45,0,11,2,0,14,0,757,109,8,378,109,8,137,8,0,0,196,0,0,0,2,1,2,0
20,0,20,37,9,90,45,0,11,2,0,13,0,844,122,20,391,120,20,151,20,0,0,192,0,0,0,6,1,2,0
20,0,20,40,9,90,43,0,11,2,0,13,0,924,135,30,404,131,30,164,30,0,0,272,0,0,1,5,1,2,0
20,0,20,41,9,90,43,0,10,2,0,12,0,1016,148,44,417,142,44,177,44,0,0,270,0,0,0,7,1,2,0
20,0,20,41,9,90,43,0,10,2,0,13,0,1110,160,60,429,152,60,189,60,0,0,269,0,0,0,8,1,2,0
20,0,20,42,9,90,42,0,8,2,0,13,0,1205,172,76,441,162,76,202,76,0,0,307,0,0,2,8,2,3,0
20,0,21,39,9,90,39,0,8,2,0,13,0,1306,182,96,451,170,96,215,96,0,0,425,0,0,2,9,3,3,0
20,0,21,35,9,90,38,0,6,2,0,14,0,1395,192,112,461,178,112,228,112,0,0,463,0,0,5,6,3,3,0
20,0,21,36,9,90,38,0,6,2,0,14,0,1485,200,130,469,184,130,242,130,0,0,460,0,0,4,9,6,3,0
20,0,21,38,9,90,37,0,5,2,0,15,0,1587,208,152,477,190,152,256,152,0,0,498,0,0,3,11,6,3,0
20,0,20,40,9,90,37,0,3,2,0,13,0,1681,215,172,484,195,172,271,172,0,0,498,0,0,3,10,6,2,0
20,0,20,39,9,90,36,0,3,2,0,13,0,1749,220,186,489,198,186,284,186,0,0,537,0,0,6,7,7,1,1
20,0,20,37,9,90,35,0,1,2,0,15,1,1829,225,204,494,201,204,297,204,0,0,575,0,0,5,7,8,1,1
20,0,20,36,9,90,32,0,0,2,0,15,1,1925,228,228,497,202,228,313,228,1,0,689,0,0,3,11,8,1,1
20,0,20,35,9,90,31,0,0,2,0,14,1,2036,230,258,499,202,258,329,258,2,0,725,0,0,3,14,8,2,1
20,0,20,35,9,90,30,0,0,2,0,15,1,2140,232,286,501,202,286,344,286,3,0,764,0,0,3,13,8,2,1
20,0,20,33,9,90,30,0,0,2,0,17,1,2239,234,312,503,202,312,360,312,4,0,761,0,0,2,11,8,3,1
20,0,20,34,9,90,30,0,0,0,0,18,1,2334,236,336,505,202,336,378,336,5,0,758,0,0,4,12,10,3,1
20,0,20,33,9,90,30,0,0,0,0,19,1,1295,93,237,248,67,237,175,237,1,0,548,0,0,5,11,11,3,1
20,0,20,36,9,90,30,1,0,0,0,21,1,1400,93,265,248,67,265,195,265,2,0,543,0,0,6,14,12,3,1
20,0,20,36,9,90,29,1,0,0,0,21,1,1513,93,295,248,67,295,217,295,3,0,581,0,0,7,15,14,4,1
20,0,19,35,9,90,35,1,0,0,0,20,2,1632,93,327,248,67,327,239,327,4,0,657,0,0,8,14,14,4,0
20,0,19,35,9,90,33,1,0,0,0,19,2,1734,93,353,248,67,353,261,353,6,0,734,0,0,10,13,15,5,0
20,0,19,35,9,90,32,1,0,0,0,20,2,1841,93,381,248,67,381,282,381,8,0,770,0,0,12,13,15,5,0
20,0,19,31,9,90,31,1,0,0,0,21,2,1955,93,411,248,67,411,304,411,10,0,804,0,0,11,11,18,5,0
20,0,19,27,9,90,30,1,0,0,0,20,2,2052,93,435,248,67,435,327,435,12,0,838,0,1,13,9,18,5,0
20,0,19,28,9,90,28,1,0,0,0,20,3,1133,33,270,104,21,270,162,270,3,0,632,0,0,13,9,18,5,0
20,0,19,27,9,90,28,1,0,0,0,19,4,1213,33,288,104,21,288,185,288,6,0,632,0,0,13,8,18,5,0
20,0,18,26,9,90,27,2,0,0,0,17,4,1294,33,306,104,21,306,208,306,10,0,670,0,0,11,8,17,5,0
20,0,18,27,9,90,26,2,0,0,0,16,3,1379,33,326,104,21,326,229,326,14,0,708,0,0,10,10,17,5,0
20,0,18,27,9,90,26,1,0,0,0,15,3,1467,33,348,104,21,348,248,348,17,0,706,0,1,11,11,17,5,0
20,0,18,26,9,90,26,1,0,0,0,14,3,1554,33,370,104,21,370,266,370,20,0,706,0,1,11,10,17,5,0
