T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,2,0,0,1,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,3,0,0,1,0,94,4,0,84,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,4,0,0,1,0,124,7,0,107,7,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,5,0,0,1,0,157,11,0,131,11,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,50,0,6,1,0,2,0,193,16,0,156,16,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,21,28,9,90,50,0,7,1,0,2,0,235,23,0,183,22,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,21,31,9,90,50,0,8,1,0,2,0,280,31,0,211,29,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,21,31,9,90,50,0,8,1,0,4,0,328,40,0,240,37,0,11,0,0,0,0,0,0,0,0,0,3,0
20,20,21,31,9,90,48,0,8,1,0,5,0,378,49,0,269,45,0,15,0,0,0,80,0,0,0,0,0,4,0
20,20,21,33,9,90,48,0,8,1,0,5,0,435,58,2,298,53,2,20,2,0,0,79,0,0,0,1,0,4,0
20,20,20,33,9,90,48,0,8,1,0,6,0,492,67,4,327,61,4,25,4,0,0,79,0,0,0,1,0,4,0
20,20,20,33,9,90,48,0,8,1,0,8,0,556,76,8,356,69,8,31,8,0,0,78,0,0,0,2,0,4,0
20,20,20,36,9,90,48,0,11,1,0,8,0,622,85,12,385,77,12,39,12,0,0,78,0,0,0,2,0,4,0
20,16,20,37,9,90,46,0,11,1,0,8,0,697,97,16,417,88,16,47,16,0,0,158,0,0,0,2,0,4,0
20,0,21,38,9,90,45,0,14,1,0,8,0,768,109,20,445,99,20,55,20,0,0,198,0,0,0,2,0,5,0
20,0,21,38,9,90,45,0,13,1,0,8,0,832,124,24,460,113,24,63,24,0,0,198,0,0,0,2,0,6,0
20,0,21,38,9,90,43,0,13,1,0,10,0,899,138,30,474,126,30,71,30,0,0,275,0,0,2,3,1,6,0
20,0,21,42,9,90,41,0,12,1,0,10,0,974,152,38,488,139,38,81,38,0,0,353,0,0,3,4,2,7,0
20,0,20,43,9,90,41,0,11,1,0,12,0,1070,165,54,501,151,54,91,54,0,0,347,0,0,3,8,3,7,0
20,0,20,43,9,90,39,0,9,1,0,13,0,1183,177,76,513,162,76,103,76,0,0,423,0,0,2,11,3,7,0
20,0,20,44,9,90,38,0,9,1,0,16,0,1321,187,108,523,171,108,116,108,0,0,456,0,0,3,16,3,7,0
20,0,20,45,9,90,38,0,8,0,0,15,0,1474,197,144,533,180,144,132,144,0,0,451,0,0,5,18,4,7,0
20,0,20,45,9,90,37,0,7,0,0,17,0,1615,205,178,541,188,178,147,178,0,0,488,0,0,6,17,6,7,0
20,0,20,45,9,90,35,1,6,0,0,17,0,1767,212,216,548,195,216,164,216,0,0,561,0,0,6,19,7,7,0
20,0,20,50,9,90,34,1,6,0,0,19,0,1928,218,258,554,201,258,181,258,0,0,598,0,0,6,21,8,7,0
