T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,1,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,1,0,0,2,0,87,1,0,81,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,50,0,1,0,0,3,0,112,2,0,102,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,50,0,4,0,0,5,0,138,3,0,123,3,0,9,0,0,0,0,0,0,0,0,0,3,0
20,20,21,28,9,90,50,0,5,0,0,5,0,175,7,0,147,7,0,14,0,0,0,0,0,0,0,0,0,4,0
20,20,21,31,9,90,50,0,6,0,0,5,0,215,12,0,172,12,0,19,0,0,0,0,0,0,0,0,0,4,0
20,20,21,33,9,90,50,0,7,0,0,5,0,258,18,0,198,18,0,24,0,0,0,0,0,0,0,0,0,4,0
20,20,22,34,9,90,50,0,8,0,0,6,0,304,25,0,225,25,0,29,0,0,0,0,0,0,0,0,0,4,0
20,20,22,36,9,90,50,0,10,0,0,6,0,354,33,0,253,33,0,35,0,0,0,0,0,0,0,0,0,4,0
20,20,22,37,9,90,50,0,11,1,0,6,0,410,43,0,283,43,0,41,0,0,0,0,0,0,0,0,0,4,0
20,20,22,37,9,90,48,0,11,1,0,7,0,471,55,0,315,54,0,47,0,0,0,80,0,0,0,0,0,5,0
20,20,22,37,9,90,47,0,11,1,0,7,0,533,67,0,347,65,0,54,0,0,0,120,0,0,0,0,0,5,0
20,20,23,38,9,90,41,0,13,1,0,9,0,613,79,6,379,76,6,61,6,0,0,357,0,0,0,3,0,5,0
20,20,22,39,9,90,38,0,13,3,0,9,0,743,93,26,413,89,26,70,26,0,0,470,0,0,0,10,0,5,0
20,20,23,40,9,90,38,0,15,4,0,11,0,889,109,50,449,102,50,79,50,0,0,465,0,0,2,12,0,5,0
20,20,23,37,9,90,37,0,17,4,0,11,0,1045,128,74,488,117,74,90,74,0,0,502,0,0,3,10,3,5,0
20,20,23,38,9,90,35,0,18,4,0,13,0,1231,149,106,529,134,106,101,106,0,0,576,0,0,3,15,3,5,0
20,17,23,38,9,90,34,0,19,4,0,14,0,1404,171,132,571,152,132,114,132,0,0,612,0,0,4,12,5,6,0
20,0,24,35,9,90,33,0,20,5,0,17,1,1596,194,164,611,171,164,128,164,0,0,647,0,0,2,15,6,6,0
20,0,24,33,9,90,29,0,20,6,0,18,1,1775,219,194,636,191,194,146,194,1,0,805,0,0,3,13,6,6,0
20,0,24,32,9,90,29,0,20,9,0,18,2,1945,245,220,662,211,220,165,220,2,0,804,0,0,3,13,7,6,0
20,0,23,31,9,90,29,0,19,10,0,18,2,2135,274,250,691,231,250,185,250,4,0,800,0,0,5,14,9,6,0
20,0,23,30,9,90,29,0,19,12,0,19,3,2330,303,282,720,250,282,205,282,6,0,796,0,0,7,14,10,6,0
20,0,23,30,9,90,28,0,18,12,0,18,4,1427,161,206,457,117,206,73,206,1,0,604,0,0,7,14,12,7,0
20,0,23,27,9,90,27,0,16,13,0,17,5,1627,191,238,487,135,238,95,238,5,0,641,0,0,7,13,12,7,0
20,0,23,26,9,90,26,0,15,15,0,18,5,1812,220,266,516,151,266,117,266,10,0,680,0,0,7,12,12,7,0
20,0,22,23,9,90,24,1,14,16,0,18,5,1999,250,294,546,166,294,140,294,15,0,756,0,0,9,11,12,8,0
20,0,22,22,9,90,22,1,13,17,0,18,5,2179,280,320,576,180,320,163,320,20,0,832,0,0,9,10,14,8,0
20,0,21,17,9,90,21,1,11,17,0,18,6,2346,310,342,606,193,342,186,342,25,0,871,0,0,8,7,13,8,0
20,0,21,18,9,90,20,1,10,17,0,19,7,2497,338,360,634,204,360,210,360,31,0,909,0,0,8,9,13,9,0
20,0,21,18,9,90,19,1,9,16,0,20,8,2654,365,380,661,214,380,236,380,38,0,947,0,0,7,10,13,9,0
