T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,2,0,0,1,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,0,0,2,0,0,1,0,94,4,0,84,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,3,0,0,2,0,121,6,0,106,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,3,0,0,3,0,152,9,0,129,9,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,27,9,90,50,0,5,0,0,4,0,184,12,0,152,12,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,50,0,5,1,0,5,0,223,17,0,177,17,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,50,0,5,1,0,7,0,265,23,0,203,22,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,50,0,6,1,0,7,0,309,29,0,229,27,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,23,28,9,90,50,0,6,1,0,7,0,356,36,0,256,33,0,31,0,0,0,0,0,0,0,0,0,0,0
20,20,22,29,9,90,50,0,7,1,0,8,0,403,43,0,283,39,0,38,0,0,0,0,0,0,0,0,0,1,0
20,20,22,29,9,90,50,0,7,1,0,8,0,454,51,0,311,46,0,46,0,0,0,0,0,0,0,0,0,1,0
