T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,2,0,86,1,0,81,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,1,0,0,2,0,111,2,0,102,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,1,0,0,4,0,136,3,0,123,3,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,23,21,9,90,50,0,1,0,0,4,0,163,4,0,144,4,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,22,22,9,90,50,0,3,0,0,5,0,190,5,0,165,5,0,15,0,0,0,0,0,0,0,0,0,5,0
20,20,20,22,9,90,50,0,3,0,0,8,0,224,8,0,188,8,0,20,0,0,0,0,0,0,0,0,0,4,0
20,20,21,22,9,90,50,0,4,1,0,9,0,261,11,0,211,11,0,28,0,0,0,0,0,0,0,0,0,4,0
20,20,21,23,9,90,50,0,5,1,0,9,0,304,16,0,236,15,0,37,0,0,0,0,0,0,0,0,0,4,0
20,20,21,23,9,90,50,0,5,1,0,10,0,350,22,0,262,20,0,46,0,0,0,0,0,0,0,0,0,4,0
20,20,22,23,9,90,50,0,5,1,0,12,0,397,28,0,288,25,0,56,0,0,0,0,0,0,0,0,0,4,0
20,20,21,24,9,90,50,0,5,1,0,13,0,446,34,0,314,30,0,68,0,0,0,0,0,0,0,0,0,4,0
20,20,22,23,9,90,48,0,5,1,0,13,0,502,40,2,340,35,2,81,2,0,0,79,0,0,0,1,0,5,0
20,20,22,22,9,90,48,0,5,1,0,14,0,564,46,6,366,40,6,94,6,0,0,77,0,0,0,2,0,5,0
20,20,21,22,9,90,44,0,6,2,0,14,0,627,52,10,392,45,10,108,10,0,0,236,0,0,0,2,0,5,0
20,20,21,22,9,90,42,0,7,2,0,14,0,701,60,16,420,51,16,122,16,0,0,315,0,0,0,3,0,6,0
20,20,20,22,9,90,40,0,7,2,0,14,0,790,69,26,449,58,26,136,26,0,0,393,0,0,0,4,0,6,0
20,20,21,22,9,90,39,0,9,2,0,14,0,885,78,38,478,65,38,150,38,0,0,430,0,0,0,5,0,6,0
20,0,21,21,9,90,39,0,10,2,0,14,0,986,89,50,509,74,50,164,50,0,0,428,0,0,0,5,0,6,0
20,0,21,23,9,90,39,0,10,2,0,14,0,1070,101,62,521,84,62,178,62,0,0,427,0,0,0,6,0,6,0
20,0,21,21,9,90,38,0,10,2,0,16,0,1160,113,76,533,94,76,192,76,0,0,466,0,0,0,5,0,6,0
20,0,21,18,9,90,35,0,9,2,0,18,0,1246,125,88,545,104,88,208,88,0,0,585,0,0,0,5,0,5,0
20,0,21,17,9,90,35,0,9,2,0,19,0,1319,136,96,556,113,96,226,96,0,0,585,0,0,1,4,1,5,0
20,0,21,15,9,90,35,0,9,2,0,19,0,1393,147,104,567,122,104,245,104,0,0,584,0,0,2,2,1,6,0
20,0,21,14,9,90,32,0,9,2,0,17,0,1473,158,114,578,131,114,264,114,0,0,701,0,0,2,5,2,7,0
20,0,20,12,9,90,30,0,8,2,0,17,0,1557,169,126,589,140,126,281,126,0,0,779,0,0,3,5,3,8,0
20,0,20,11,9,90,29,0,7,2,0,16,0,1638,179,138,599,148,138,298,138,0,0,817,0,0,3,5,3,8,0
20,0,21,10,9,90,28,0,7,4,0,14,0,1715,188,150,608,155,150,314,150,0,0,855,0,0,3,6,4,8,0
20,0,21,10,9,90,28,0,6,4,0,15,0,1794,199,162,619,162,162,328,162,0,0,855,0,0,3,6,4,8,0
20,0,21,11,9,90,28,0,5,4,0,15,0,1871,209,174,629,168,174,343,174,0,0,854,0,0,3,6,4,8,0
20,0,21,11,9,90,28,0,5,4,0,14,0,1957,218,190,638,173,190,358,190,0,0,851,0,0,3,7,4,8,0
20,0,20,8,9,90,26,0,5,5,0,13,0,2030,227,202,647,178,202,372,202,0,0,931,0,0,3,4,4,8,0
20,0,20,8,9,90,25,0,5,5,0,13,0,2092,237,210,657,183,210,385,210,0,0,970,0,0,3,4,4,8,0
20,0,20,8,9,90,24,0,5,5,0,14,0,2160,247,220,667,188,220,398,220,0,0,1009,0,0,3,5,4,8,0
20,0,20,6,9,90,22,0,5,5,0,13,0,2235,257,232,677,193,232,412,232,0,0,1088,0,0,3,4,4,8,0
20,0,20,6,9,90,19,0,4,4,0,13,0,2297,267,240,687,198,240,425,240,0,0,1208,0,0,3,4,4,8,0
20,0,20,4,9,90,19,0,3,4,0,13,1,2348,275,246,695,202,246,438,246,0,0,1208,0,0,3,1,4,8,0
20,0,20,3,9,90,19,0,3,4,0,13,1,2386,282,248,702,205,248,452,248,1,0,1208,0,0,3,0,4,8,0
20,0,20,3,9,90,18,0,1,4,0,13,1,2418,289,248,709,208,248,466,248,2,0,1248,0,0,3,0,5,8,0
20,0,21,3,9,90,18,0,0,4,0,15,1,2450,294,250,714,209,250,480,250,3,0,1247,0,0,3,1,5,8,0
20,0,21,3,9,90,18,0,0,5,0,16,1,2475,298,250,718,209,250,496,250,4,0,1247,0,0,4,0,5,8,1
20,0,22,3,9,90,17,0,0,5,0,14,1,2509,303,252,723,209,252,513,252,5,0,1286,0,0,2,1,5,8,1
20,0,21,3,9,90,25,0,0,5,0,13,1,2547,308,256,728,209,256,528,256,6,0,1285,0,0,2,2,4,8,0
20,0,20,4,9,90,25,0,0,5,0,11,1,2584,313,260,733,209,260,542,260,7,0,1284,0,0,3,2,4,8,0
20,0,20,4,9,90,25,0,0,5,0,11,1,2619,318,264,738,209,264,554,264,8,0,1284,0,0,3,2,4,9,0
20,0,19,4,9,90,23,0,0,5,0,11,1,2660,323,270,743,209,270,566,270,9,0,1363,0,0,3,3,4,9,0
20,0,19,3,9,90,23,0,0,6,0,11,1,2695,328,274,748,209,274,578,274,10,0,1363,0,0,4,2,4,9,0
20,0,19,3,9,90,23,0,0,6,0,11,1,2738,334,280,754,209,280,590,280,11,0,1362,0,0,4,2,5,9,0
20,0,19,3,9,90,23,0,0,5,0,10,1,2781,340,286,760,209,286,602,286,12,0,1361,0,0,4,3,5,9,0
20,0,19,3,9,90,22,0,0,4,0,8,1,2821,345,292,765,209,292,613,292,13,0,1399,0,0,5,3,5,9,0
20,0,19,3,9,90,22,0,0,4,0,8,1,2857,349,298,769,209,298,622,298,14,0,1399,0,0,5,3,5,9,0
20,0,19,3,9,90,22,0,0,4,0,8,1,1644,183,189,455,85,189,349,189,5,0,1049,0,0,5,3,5,10,0
20,0,21,2,9,90,21,0,0,3,0,7,1,1680,187,195,459,85,195,358,195,6,0,1089,0,0,5,2,5,10,0
20,0,21,2,9,90,21,0,0,3,0,6,2,1701,190,197,462,85,197,366,197,7,0,1089,0,0,5,1,5,10,0
20,0,21,2,9,90,20,0,0,3,0,5,2,1729,193,201,465,85,201,374,201,9,0,1128,0,0,5,2,5,10,0
20,0,21,1,9,90,19,0,0,3,0,5,2,1756,196,205,468,85,205,381,205,11,0,1168,0,0,5,1,5,10,0
20,0,19,1,9,90,18,1,0,3,0,7,2,1777,199,207,471,85,207,388,207,13,0,1208,0,0,5,1,5,10,0
20,0,19,1,9,90,18,1,0,3,0,8,1,1800,202,209,474,85,209,397,209,15,0,1208,0,0,5,1,5,10,0
20,0,19,0,9,90,18,1,0,3,0,8,1,1822,205,211,477,85,211,406,211,16,0,1208,0,0,5,0,5,10,0
20,0,19,0,9,90,17,1,0,3,0,7,1,1838,208,211,480,85,211,415,211,17,0,1248,0,0,5,0,5,10,0
20,0,19,0,9,90,16,1,0,4,0,6,1,1853,211,211,483,85,211,423,211,18,0,1288,0,0,5,0,5,10,0
20,0,19,0,9,90,16,1,0,3,0,5,1,1869,215,211,487,85,211,430,211,19,0,1288,0,0,5,0,5,10,0
20,0,19,0,9,90,16,1,0,3,0,6,1,1882,218,211,490,85,211,436,211,20,0,1288,0,0,5,0,5,10,0
20,0,19,0,9,90,16,1,0,3,0,5,1,1896,221,211,493,85,211,443,211,21,0,1288,0,0,5,0,5,10,0
20,0,18,0,9,90,14,2,0,3,0,5,1,1909,224,211,496,85,211,449,211,22,0,1368,0,0,4,0,4,9,0
20,0,18,0,9,90,13,2,0,3,0,7,1,1922,227,211,499,85,211,455,211,23,0,1408,0,0,4,0,4,9,0
20,0,18,0,9,90,13,3,0,3,0,7,1,1937,230,211,502,85,211,463,211,24,0,1408,0,0,4,0,4,9,0
20,0,18,0,9,90,12,3,0,2,0,9,1,1952,233,211,505,85,211,471,211,25,0,1448,0,0,4,0,4,9,0
20,0,19,0,9,90,12,3,0,1,0,11,1,934,118,87,268,29,87,250,87,8,0,1071,0,0,4,0,4,9,0
20,0,19,0,9,90,12,3,0,1,0,12,1,949,119,87,269,29,87,262,87,9,0,1071,0,0,4,0,4,9,0
20,0,19,0,9,90,10,4,0,1,0,13,1,965,120,87,270,29,87,275,87,10,0,1136,0,0,4,0,4,9,0
20,0,19,0,9,90,9,4,0,1,0,14,1,982,121,87,271,29,87,289,87,11,0,1176,0,0,4,0,4,9,0
20,0,18,0,9,90,9,4,0,1,0,15,1,1000,122,87,272,29,87,304,87,12,0,1176,0,0,4,0,4,8,0
20,0,18,0,9,90,9,4,0,2,0,15,1,1019,123,87,273,29,87,320,87,13,0,1176,0,0,4,0,4,8,0
20,0,18,0,9,90,9,4,0,2,0,16,0,1040,125,87,275,29,87,336,87,14,0,1176,0,0,4,0,4,8,0
20,0,18,0,9,90,9,3,0,2,0,16,0,463,57,41,122,5,41,151,41,5,0,832,0,0,4,0,4,8,0
20,0,18,0,9,90,9,3,0,2,0,19,0,483,59,41,124,5,41,167,41,5,0,832,0,0,4,0,4,8,0
20,0,18,0,9,90,9,3,0,2,0,19,0,506,61,41,126,5,41,186,41,5,0,832,0,0,4,0,4,8,0
20,0,18,0,9,90,9,3,0,2,0,18,0,529,63,41,128,5,41,205,41,5,0,832,0,0,4,0,4,8,0
20,0,17,0,9,90,9,3,0,2,0,19,0,551,65,41,130,5,41,223,41,5,0,832,0,0,3,0,3,7,0
20,0,17,0,9,90,9,3,0,2,0,19,1,176,24,12,44,0,12,70,12,2,0,544,0,0,3,0,3,7,0
20,0,17,0,9,90,9,3,0,1,0,19,1,201,26,12,46,0,12,90,12,3,0,544,0,0,3,0,3,7,0
20,0,17,0,9,90,9,3,0,1,0,19,1,224,27,12,47,0,12,110,12,4,0,544,0,0,3,0,3,7,0
20,0,17,0,9,90,9,3,0,1,0,18,1,247,28,12,48,0,12,130,12,5,0,544,0,0,3,0,3,7,0
20,0,17,0,9,90,9,3,0,1,0,21,1,269,29,12,49,0,12,149,12,6,0,544,0,0,3,0,3,7,0
20,0,17,0,9,90,9,3,0,1,0,23,1,294,30,12,50,0,12,171,12,7,0,544,0,0,3,0,3,7,0
20,0,17,0,9,90,9,3,0,1,0,21,1,321,31,12,51,0,12,195,12,8,0,544,0,0,3,0,3,7,0
20,0,17,0,9,90,8,4,0,1,0,24,1,346,32,12,52,0,12,217,12,9,0,584,0,0,3,0,3,7,0
20,0,17,0,9,90,8,4,0,1,0,25,1,374,33,12,53,0,12,242,12,10,0,584,0,0,3,0,3,7,0
20,0,17,0,9,90,7,4,0,1,0,23,1,403,34,12,54,0,12,268,12,11,0,624,0,0,3,0,3,7,0
19,0,17,0,9,90,7,4,0,1,0,23,1,430,35,12,55,0,12,292,12,12,0,624,0,0,3,0,3,7,0
19,0,17,0,9,90,7,4,0,1,0,22,1,457,36,12,56,0,12,316,12,13,0,624,0,0,3,0,3,7,0
19,0,17,0,9,90,7,4,0,1,0,21,1,483,37,12,57,0,12,339,12,14,0,624,0,0,3,0,3,7,0
