T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,3,0,88,2,0,82,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,3,0,0,3,0,120,5,0,105,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,3,0,152,8,0,128,8,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,3,0,0,3,0,184,11,0,151,11,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,3,0,0,4,0,216,14,0,174,14,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,3,0,0,4,0,249,17,0,197,17,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,20,24,9,90,50,0,3,0,0,4,0,282,20,0,220,20,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,20,25,9,90,50,0,3,0,0,4,0,315,23,0,243,23,0,26,0,0,0,0,0,0,0,0,0,3,0
20,20,20,25,9,90,50,0,4,0,0,6,0,348,26,0,266,26,0,30,0,0,0,0,0,0,0,0,0,3,0
20,20,21,25,9,90,50,0,7,0,0,6,0,386,30,0,290,30,0,36,0,0,0,0,0,0,0,0,0,3,0
20,20,21,26,9,90,50,0,9,0,0,6,0,433,37,0,317,37,0,42,0,0,0,0,0,0,0,0,0,3,0
20,19,21,26,9,90,45,0,10,0,0,7,0,510,46,8,346,46,8,48,8,0,0,196,0,0,0,4,0,4,0
20,18,21,27,9,90,44,0,13,0,0,7,0,614,56,24,375,56,24,55,24,0,0,232,0,0,0,8,0,4,0
20,0,20,27,9,90,42,0,13,0,0,7,0,732,69,42,406,69,42,62,42,0,0,309,0,0,0,9,0,4,0
20,0,21,28,9,90,42,0,13,1,0,7,0,838,82,62,419,82,62,69,62,0,0,307,0,0,1,10,0,4,0
20,0,21,28,9,90,40,0,13,1,0,7,0,946,96,82,433,95,82,76,82,0,0,387,0,0,1,10,1,4,0
20,0,21,28,9,90,38,0,11,1,0,7,0,1060,110,104,447,108,104,83,104,0,0,464,0,0,2,11,2,5,0
20,0,21,28,9,90,37,0,10,1,0,5,0,1186,122,132,459,119,132,90,132,0,0,500,0,0,2,14,3,5,0
20,0,20,28,9,90,35,0,10,2,0,6,0,1319,133,164,470,129,164,95,164,0,0,578,0,0,2,16,3,4,0
20,0,20,30,9,90,35,0,10,2,0,7,0,1455,145,196,482,139,196,101,196,0,0,577,0,0,3,16,3,4,0
20,0,20,30,9,90,33,0,10,3,0,7,0,1598,157,230,494,149,230,108,230,0,0,656,0,0,2,16,4,4,0
20,0,20,30,9,90,33,0,10,3,0,7,0,1737,170,262,507,159,262,115,262,0,0,654,0,0,2,16,5,4,0
20,0,20,30,9,90,31,0,10,4,0,8,0,1882,183,296,520,169,296,122,296,0,0,717,0,0,2,16,5,4,0
20,0,20,27,9,90,30,0,10,5,0,8,0,2036,197,332,534,179,332,130,332,0,0,754,0,0,2,17,5,4,0
20,0,20,27,9,90,28,0,10,5,0,9,0,2186,212,366,549,189,366,138,366,0,0,833,0,0,3,17,6,4,0
20,0,20,25,9,90,26,0,8,5,0,8,0,2349,227,404,564,199,404,147,404,0,0,908,0,0,4,18,8,4,0
20,0,20,26,9,90,24,0,6,5,0,9,1,2499,240,440,577,207,440,155,440,0,0,988,0,0,4,18,8,4,0
20,0,20,22,9,90,24,0,4,5,0,11,1,2646,251,476,588,213,476,165,476,1,0,987,0,0,4,14,8,4,0
20,0,20,23,9,90,24,0,3,5,0,11,1,2771,260,506,597,217,506,177,506,2,0,985,0,0,4,15,8,4,0
20,0,20,23,9,90,22,0,0,5,0,12,1,2905,268,540,605,220,540,189,540,3,0,1062,0,0,4,16,8,4,0
20,0,20,24,9,90,22,0,0,5,0,12,1,3043,273,578,610,220,578,202,578,4,0,1059,0,0,4,19,8,4,0
20,0,20,23,9,90,20,0,0,5,0,12,2,3187,278,618,615,220,618,215,618,5,0,1137,0,0,5,19,8,4,0
20,0,20,22,9,90,17,0,0,5,0,12,3,3327,283,656,620,220,656,229,656,7,0,1257,0,0,5,18,9,4,0
20,0,20,19,9,90,15,0,0,5,0,12,3,2112,121,496,349,76,496,76,496,2,0,1035,0,0,7,16,9,4,0
20,0,21,19,9,90,15,0,0,5,0,13,3,2242,126,530,354,76,530,91,530,5,0,1032,0,0,8,16,9,4,0
20,0,21,18,9,90,15,0,0,4,0,12,3,2367,131,562,359,76,562,107,562,8,0,1031,0,0,9,15,10,4,0
20,0,21,14,9,90,15,0,0,4,0,11,3,2483,135,592,363,76,592,122,592,11,0,1031,0,0,9,11,11,4,0
20,0,21,13,9,90,14,0,0,3,0,12,3,2568,139,612,367,76,612,136,612,14,0,1071,0,0,9,8,11,4,0
20,0,20,12,9,90,12,0,0,3,0,12,4,1542,64,405,194,26,405,40,405,3,0,829,0,0,10,6,12,3,0
20,0,20,11,9,90,11,0,0,2,0,12,5,1598,67,415,197,26,415,56,415,7,0,868,0,0,11,5,13,3,0
20,0,20,11,9,90,10,0,0,1,0,13,6,1672,69,431,199,26,431,73,431,12,0,904,0,0,11,8,13,3,0
20,0,20,11,9,90,10,0,0,1,0,13,7,1747,70,447,200,26,447,92,447,18,0,904,0,0,10,8,13,3,0
20,0,20,11,9,90,9,1,0,1,0,13,9,1824,71,463,201,26,463,112,463,25,0,943,0,0,11,8,14,3,0
20,0,20,9,9,90,9,1,0,1,0,13,9,1051,28,294,90,7,294,35,294,9,0,636,0,0,11,6,14,3,0
20,0,20,6,9,90,9,1,0,1,0,12,10,1108,29,302,91,7,302,57,302,18,0,636,0,0,11,2,14,3,0
20,0,20,5,9,90,9,1,0,1,0,11,10,1160,30,308,92,7,308,79,308,28,0,635,0,0,10,3,14,3,0
20,0,20,4,9,90,9,1,0,1,0,10,10,1211,31,314,93,7,314,100,314,38,0,635,0,0,9,2,14,3,0
20,0,20,4,9,90,8,2,0,1,0,10,10,1255,32,318,94,7,318,120,318,48,0,675,0,0,9,2,14,3,0
