T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,0,0,95,5,0,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,4,0,0,0,0,124,8,0,108,8,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,5,0,0,1,0,156,12,0,132,12,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,5,0,0,2,0,192,17,0,157,17,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,8,0,0,5,0,229,22,0,182,22,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,9,0,0,7,0,278,30,0,210,30,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,9,1,0,8,0,332,39,0,239,39,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,9,1,0,10,0,389,49,0,269,48,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,10,1,0,10,0,448,59,0,299,57,0,33,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,10,1,0,12,0,510,70,0,330,67,0,43,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,48,0,12,2,0,13,0,574,81,0,361,77,0,55,0,0,0,80,0,0,0,0,0,2,0
20,20,23,25,9,90,47,0,12,2,0,15,0,653,95,2,395,89,2,68,2,0,0,119,0,0,0,1,0,3,0
20,20,23,23,9,90,47,0,13,3,0,17,0,740,109,6,429,101,6,83,6,0,0,118,0,0,0,2,0,3,0
20,20,24,24,9,90,46,0,14,4,0,19,0,834,125,10,465,114,10,100,10,0,0,158,0,0,0,2,0,3,0
20,20,25,21,9,90,45,0,16,5,0,20,0,935,143,14,503,128,14,119,14,0,0,198,0,0,0,2,0,3,0
20,20,25,21,9,90,43,0,19,5,0,21,0,1057,164,22,544,144,22,139,22,0,0,276,0,0,0,4,0,3,0
