T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,15,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,0,0,0,1,0,36,0,0,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,0,0,0,1,0,57,0,0,55,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,0,0,0,1,0,78,0,0,75,0,0,3,0,0,0,0,0,0,0,0,0,2,0
20,20,20,20,9,90,50,0,0,0,0,2,0,99,0,0,95,0,0,4,0,0,0,0,0,0,0,0,0,2,0
20,20,20,20,9,90,50,0,0,0,0,2,0,121,0,0,115,0,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,20,20,9,90,50,0,0,0,0,2,0,143,0,0,135,0,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,20,21,9,90,50,0,1,0,0,2,0,165,0,0,155,0,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,1,0,0,2,0,190,1,0,176,1,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,21,23,9,90,50,0,2,0,0,2,0,215,2,0,197,2,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,21,23,9,90,49,0,3,0,0,2,0,249,4,2,219,4,2,16,2,0,0,39,0,0,0,1,0,2,0
20,20,21,24,9,90,46,0,4,0,0,2,0,286,7,4,242,7,4,18,4,0,0,159,0,0,0,1,0,3,0
20,20,21,22,9,90,42,0,4,0,0,2,0,344,11,12,266,11,12,20,12,0,0,316,0,0,0,4,0,3,0
20,20,21,21,9,90,41,0,5,1,0,2,0,408,15,22,290,15,22,22,22,0,0,353,0,0,2,5,0,4,0
20,20,22,19,9,90,40,0,5,1,0,2,0,483,21,34,316,20,34,24,34,0,0,391,0,0,2,4,2,5,0
20,20,22,15,9,90,39,0,5,1,0,2,0,540,27,40,342,25,40,26,40,0,0,431,0,0,2,3,2,5,0
20,20,22,14,9,90,38,0,5,1,0,2,0,609,33,50,368,30,50,28,50,0,0,468,0,0,3,4,2,5,0
20,0,22,13,9,90,35,0,5,1,0,2,0,672,39,58,394,35,58,30,58,0,0,587,0,0,4,4,4,5,0
20,0,22,13,9,90,34,0,5,1,0,2,0,727,45,70,400,40,70,32,70,0,0,625,0,0,4,6,4,6,0
20,0,22,14,9,90,33,0,5,1,0,2,0,794,51,86,406,45,86,34,86,0,0,663,0,0,4,8,4,6,0
20,0,22,13,9,90,32,0,5,1,0,2,0,873,57,106,412,50,106,36,106,0,0,701,0,0,4,9,4,6,0
20,0,22,10,9,90,32,0,5,1,0,2,0,952,63,126,418,55,126,38,126,0,0,700,0,0,4,8,4,7,0
20,0,22,7,9,90,30,0,5,1,0,3,0,1019,69,142,424,60,142,40,142,0,0,780,0,0,4,5,4,7,0
20,0,21,6,9,90,28,0,5,1,0,4,0,1069,75,152,430,65,152,43,152,0,0,860,0,0,3,5,3,6,0
20,0,21,5,9,90,28,0,5,1,0,4,0,1120,81,162,436,70,162,47,162,0,0,860,0,0,3,4,3,6,0
20,0,21,4,9,90,27,0,5,1,0,3,0,1165,87,170,442,75,170,51,170,0,0,900,0,0,3,3,3,6,0
20,0,21,3,9,90,26,0,5,1,0,3,0,1203,93,176,448,80,176,54,176,0,0,940,0,0,3,2,3,6,0
20,0,21,3,9,90,25,0,5,1,0,4,0,1235,99,180,454,85,180,57,180,0,0,980,0,0,3,2,3,6,0
20,0,20,3,9,90,25,0,4,1,0,4,1,1268,105,184,460,90,184,61,184,0,0,980,0,0,3,2,3,5,0
20,0,20,3,9,90,22,0,4,1,0,4,1,1300,110,188,465,94,188,66,188,1,0,1100,0,0,3,2,3,5,0
20,0,20,3,9,90,22,0,3,1,0,4,1,1338,115,194,470,98,194,71,194,2,0,1099,0,0,3,3,3,5,0
20,0,20,2,9,90,22,0,2,1,0,4,1,1373,119,200,474,101,200,76,200,3,0,1099,0,0,3,2,3,5,0
20,0,21,1,9,90,22,0,1,1,0,4,1,1399,122,204,477,103,204,81,204,4,0,1099,0,0,3,1,3,6,0
