T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,0,0,0,0,120,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,0,0,146,2,0,142,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,0,0,172,4,0,164,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,0,0,201,7,0,187,7,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,4,0,0,0,0,233,11,0,211,11,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,4,0,0,0,0,265,15,0,235,15,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,4,0,0,0,0,297,19,0,259,19,0,0,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,4,0,0,1,0,329,23,0,283,23,0,0,0,0,0,0,0,0,0,0,0,3,0
20,20,21,22,9,90,50,0,5,0,0,1,0,128,3,0,122,3,0,0,0,0,0,0,0,0,0,0,0,3,0
20,20,21,22,9,90,49,0,5,0,0,1,0,164,8,0,147,8,0,1,0,0,0,40,0,0,0,0,0,3,0
20,18,22,22,9,90,49,0,5,0,0,2,0,200,13,0,172,13,0,2,0,0,0,40,0,0,0,0,0,4,0
20,0,22,22,9,90,46,0,5,1,0,3,0,235,18,0,195,18,0,4,0,0,0,160,0,0,0,0,0,4,0
20,0,22,22,9,90,44,0,5,1,0,4,0,261,24,2,201,23,2,7,2,0,0,239,0,0,0,1,0,4,0
20,0,22,23,9,90,42,0,5,1,0,4,0,103,9,4,73,7,4,2,4,0,0,231,0,0,0,3,0,4,0
20,0,22,23,9,90,42,0,5,1,0,4,0,136,15,8,79,12,8,6,8,0,0,230,0,0,1,2,1,4,0
20,0,21,23,9,90,39,0,5,1,0,4,0,181,21,16,85,17,16,10,16,0,0,348,0,0,0,4,1,4,0
20,0,22,23,9,90,37,0,5,1,0,4,0,238,27,28,91,22,28,14,28,0,0,426,0,0,0,6,1,5,0
20,0,22,23,9,90,37,0,3,1,0,4,0,307,33,44,97,27,44,18,44,0,0,423,0,0,1,8,2,5,0
20,0,24,23,9,90,36,0,3,1,0,4,0,364,37,58,101,30,58,22,58,0,0,463,0,0,2,7,2,5,0
20,0,24,24,9,90,35,0,2,1,0,5,0,421,41,72,105,33,72,26,72,0,0,502,0,0,2,7,2,8,0
20,0,24,24,9,90,33,0,1,1,0,6,0,488,44,90,108,35,90,31,90,0,0,579,0,0,2,9,2,9,1
20,0,24,24,9,90,33,0,1,1,0,6,0,547,46,106,110,36,106,37,106,0,0,578,0,0,2,8,2,9,1
20,0,24,24,9,90,31,0,1,1,0,6,0,612,48,124,112,37,124,43,124,0,0,656,0,0,3,9,2,9,1
20,0,24,24,9,90,31,0,1,1,0,6,0,683,50,144,114,38,144,49,144,0,0,655,0,0,3,10,3,9,1
20,0,23,23,9,90,31,0,1,1,0,5,0,760,52,166,116,39,166,55,166,0,0,653,0,0,3,10,3,9,1
20,0,23,23,9,90,29,0,0,1,0,5,0,842,54,190,118,40,190,60,190,0,0,731,0,0,2,12,3,9,1
20,0,24,23,9,90,28,0,0,1,0,5,0,915,55,212,119,40,212,65,212,0,0,771,0,0,3,11,3,9,1
20,0,24,23,9,90,28,0,0,1,0,4,1,1000,56,238,120,40,238,70,238,0,0,767,0,0,4,12,4,9,1
20,0,24,23,9,90,26,1,0,0,0,3,1,1080,57,262,121,40,262,75,262,1,0,843,0,0,6,12,4,9,1
20,0,24,23,9,90,26,1,0,0,0,2,1,1169,57,290,121,40,290,79,290,2,0,841,0,0,6,14,6,9,1
20,0,23,22,9,90,26,1,0,0,0,2,1,1263,57,320,121,40,320,82,320,3,0,839,0,0,7,14,7,9,1
20,0,23,20,9,90,25,1,0,0,0,2,1,1345,57,346,121,40,346,85,346,4,0,877,0,0,9,12,7,10,1
20,0,21,19,9,90,24,2,0,0,0,3,1,1433,57,374,121,40,374,88,374,5,0,912,0,0,8,13,8,9,1
20,0,21,18,9,90,24,3,0,0,0,3,1,1510,57,398,121,40,398,92,398,6,0,911,0,0,8,11,9,9,1
20,0,21,17,9,90,22,3,0,0,0,3,1,1587,57,422,121,40,422,96,422,7,0,985,0,0,8,11,9,9,1
20,0,21,15,9,90,22,3,0,0,0,3,1,1658,57,444,121,40,444,100,444,8,0,985,0,0,8,9,9,9,1
20,0,22,15,9,90,20,3,0,0,0,2,1,1021,16,309,36,5,309,36,309,1,0,806,0,0,8,7,9,9,1
20,0,22,15,9,90,20,3,0,0,0,2,1,1079,16,327,36,5,327,39,327,2,0,802,0,0,9,9,10,9,1
20,0,22,13,9,90,20,3,0,0,0,2,1,1143,16,347,36,5,347,42,347,3,0,800,0,0,9,8,10,10,1
20,0,22,13,9,90,20,4,0,0,0,3,1,1201,16,365,36,5,365,45,365,4,0,799,0,0,8,9,10,10,1
20,0,21,13,9,90,18,4,0,0,0,3,1,1260,16,383,36,5,383,49,383,5,0,879,0,0,7,9,9,9,2
20,0,21,13,9,90,18,4,0,0,0,3,1,1325,16,403,36,5,403,53,403,6,0,878,0,0,7,10,9,9,2
20,0,21,10,9,90,17,4,0,0,0,3,1,1396,16,425,36,5,425,57,425,7,0,913,0,0,10,8,11,9,2
20,0,22,10,9,90,17,4,0,0,0,3,2,1443,16,439,36,5,439,61,439,8,0,913,0,0,10,7,12,9,2
20,0,22,10,9,90,17,4,0,0,0,3,1,1486,16,451,36,5,451,66,451,10,0,913,0,1,10,6,12,9,2
20,0,21,10,9,90,17,4,0,0,0,3,1,1533,16,465,36,5,465,70,465,11,0,911,0,1,9,6,11,9,2
20,0,21,8,9,90,16,4,0,0,0,3,1,1592,16,483,36,5,483,74,483,12,0,948,0,1,9,7,11,9,2
20,0,21,8,9,90,15,4,0,0,0,3,1,1639,16,497,36,5,497,78,497,13,0,988,0,1,9,7,11,9,2
20,0,21,8,9,90,14,4,0,0,0,3,1,1686,16,511,36,5,511,82,511,14,0,1026,0,1,11,7,13,9,2
20,0,21,7,9,90,14,4,0,0,0,2,1,1733,16,525,36,5,525,86,525,15,0,1026,0,2,11,6,13,9,2
20,0,19,8,9,90,12,4,0,0,0,2,2,1773,16,537,36,5,537,89,537,16,0,1106,0,2,10,6,12,8,1
20,0,19,7,9,90,11,4,0,0,0,2,2,1815,16,549,36,5,549,93,549,18,0,1146,0,3,9,5,12,8,1
20,0,19,7,9,90,11,5,0,0,0,2,2,1851,16,559,36,5,559,97,559,20,0,1145,0,4,10,5,13,8,1
20,0,19,6,9,90,11,5,0,0,0,2,2,1881,16,567,36,5,567,101,567,22,0,1145,0,5,10,4,13,8,1
20,0,19,6,9,90,11,5,0,0,0,1,2,1911,16,575,36,5,575,105,575,24,0,1144,0,6,10,4,13,8,1
20,0,20,5,9,90,10,4,0,0,0,1,2,1940,16,583,36,5,583,108,583,26,0,1184,0,6,10,3,13,8,1
20,0,20,5,9,90,10,4,0,0,0,0,2,1969,16,591,36,5,591,111,591,28,0,1183,0,6,10,4,13,8,1
20,0,19,5,9,90,10,4,0,0,0,0,3,1997,16,599,36,5,599,113,599,30,0,1182,0,6,10,4,12,8,1
20,0,19,6,9,90,9,5,0,0,0,0,3,2027,16,607,36,5,607,116,607,33,0,1222,0,6,9,4,12,8,1
20,0,19,5,9,90,9,5,0,0,0,0,3,2057,16,615,36,5,615,119,615,36,0,1221,0,6,9,3,12,8,1
20,0,19,4,9,90,9,6,0,0,0,0,2,2087,16,623,36,5,623,122,623,39,0,1220,0,6,9,3,12,8,1
20,0,19,4,9,90,9,6,0,0,0,0,2,2115,16,631,36,5,631,124,631,41,0,1219,0,6,9,4,12,8,1
20,0,18,4,9,90,16,6,0,0,0,0,2,2143,16,639,36,5,639,126,639,43,0,1257,0,6,8,4,12,8,0
