T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,0,0,75,5,0,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,5,0,0,1,0,107,9,0,89,9,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,5,0,0,2,0,143,14,0,114,14,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,7,0,0,3,0,180,19,0,139,19,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,20,20,9,90,50,0,7,0,0,4,0,224,26,0,166,26,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,21,20,9,90,50,0,8,0,0,4,0,269,33,0,193,33,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,21,20,9,90,50,0,8,1,0,4,0,317,41,0,221,41,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,21,20,9,90,50,0,9,1,0,6,0,367,50,0,250,49,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,21,21,9,90,50,0,9,1,0,7,0,422,60,0,280,58,0,24,0,0,0,0,0,0,0,0,0,2,0
20,20,21,21,9,90,50,0,9,1,0,8,0,478,70,0,310,67,0,31,0,0,0,0,0,0,0,0,0,2,0
20,20,22,21,9,90,50,0,9,1,0,11,0,535,80,0,340,76,0,39,0,0,0,0,0,0,0,0,0,2,0
20,20,22,21,9,90,49,0,9,2,0,13,0,607,90,4,370,85,4,50,4,0,0,38,0,0,0,2,0,2,0
20,20,22,22,9,90,48,0,11,3,0,13,0,689,101,10,401,94,10,63,10,0,0,77,0,0,0,3,0,2,0
20,20,22,22,9,90,48,0,12,3,0,14,0,779,115,16,435,105,16,76,16,0,0,77,0,0,0,3,0,2,0
20,20,22,22,9,90,46,1,12,3,0,15,0,873,130,22,470,117,22,90,22,0,0,156,0,0,1,3,1,2,0
20,20,22,22,9,90,42,1,13,3,0,17,0,974,145,30,505,129,30,105,30,0,0,315,0,0,1,4,1,2,0
20,20,23,22,9,90,41,1,14,4,0,20,0,1086,161,40,541,142,40,122,40,0,0,352,0,0,1,5,1,2,0
20,16,23,23,9,90,41,1,15,6,0,22,0,1206,179,50,579,156,50,142,50,0,0,350,0,0,2,5,2,3,0
20,0,23,23,9,90,41,1,15,6,0,26,0,655,81,40,334,67,40,53,40,0,0,255,0,0,2,4,2,4,0
20,0,22,23,9,90,41,1,13,6,0,28,0,762,102,48,355,82,48,79,48,0,0,255,0,0,1,4,2,5,0
20,0,22,23,9,90,39,1,12,7,0,29,0,865,121,56,374,95,56,107,56,0,0,333,0,0,2,4,3,5,0
20,0,22,23,9,90,39,1,11,7,0,30,0,974,140,66,393,107,66,136,66,0,0,332,0,1,1,5,3,5,0
20,0,23,23,9,90,39,1,10,7,0,33,0,1081,158,76,411,118,76,166,76,0,0,332,0,2,1,5,3,5,0
20,0,21,23,9,90,39,1,10,8,0,32,0,1200,175,90,428,128,90,199,90,0,0,329,0,2,2,7,3,5,0
20,0,21,23,9,90,38,1,8,8,0,33,1,1308,193,100,446,138,100,231,100,0,0,369,0,3,2,5,3,5,0
20,0,21,23,9,90,38,1,8,8,0,35,1,1407,209,108,462,146,108,265,108,1,0,369,0,4,2,4,3,5,0
20,0,21,24,9,90,36,1,7,8,0,36,1,1514,225,118,478,154,118,301,118,2,0,448,0,5,2,5,4,6,0
20,0,21,23,9,90,35,1,7,7,0,40,1,1631,240,132,493,161,132,338,132,3,0,486,0,5,2,6,4,6,0
20,0,21,22,9,90,32,0,6,7,0,40,1,1762,254,150,507,168,150,379,150,4,0,603,0,5,2,8,4,6,0
20,0,21,21,9,90,31,0,6,7,0,38,1,1890,267,168,520,174,168,420,168,5,0,641,0,5,2,8,4,6,0
20,0,22,20,9,90,31,0,6,7,0,40,1,2004,280,182,533,180,182,459,182,6,0,641,0,5,3,7,5,6,0
20,0,22,21,9,90,29,0,6,6,0,40,1,2126,293,198,546,186,198,500,198,7,0,720,0,5,3,8,5,6,0
20,0,22,21,9,90,29,0,6,6,0,40,1,1248,147,137,329,79,137,281,137,1,0,524,0,0,4,7,6,6,0
20,0,22,21,9,90,29,0,4,5,0,43,1,1368,159,153,341,85,153,322,153,2,0,523,0,0,4,7,6,6,0
20,0,22,21,9,90,28,0,3,5,0,42,1,1477,168,167,350,89,167,366,167,3,0,563,0,0,4,7,6,6,0
20,0,22,21,9,90,28,0,3,6,0,43,1,1588,176,183,358,92,183,409,183,4,0,562,0,0,3,8,6,6,0
20,0,22,21,9,90,26,0,1,6,0,43,1,1702,185,199,367,95,199,453,199,5,0,641,0,0,4,8,6,6,0
20,0,22,19,9,90,25,0,1,5,0,42,2,1822,192,219,374,96,219,497,219,6,0,679,0,0,4,10,7,6,0
20,0,23,18,9,90,25,0,0,3,0,40,3,1953,198,243,380,97,243,541,243,8,0,676,0,0,5,11,7,6,0
20,0,22,17,9,90,24,0,0,3,0,37,3,2077,201,267,383,97,267,584,267,11,0,714,0,0,5,11,7,6,0
20,0,22,16,9,90,22,0,0,3,0,37,3,2204,204,293,386,97,293,624,293,14,0,792,0,0,5,12,8,6,0
20,0,22,15,9,90,19,0,0,2,0,38,3,2331,207,319,389,97,319,664,319,17,0,910,0,0,6,12,8,6,0
20,0,22,14,9,90,19,0,0,2,0,39,4,2451,209,343,391,97,343,705,343,20,0,909,0,0,6,11,8,6,0
20,0,22,16,9,90,19,0,0,2,0,37,6,2562,211,363,393,97,363,748,363,24,0,908,0,0,7,10,8,6,0
20,0,22,16,9,90,18,0,0,1,0,39,7,2687,213,387,395,97,387,791,387,30,0,946,0,0,7,12,9,6,0
20,0,22,15,9,90,16,0,0,1,0,39,7,2808,214,409,396,97,409,837,409,37,0,1026,0,0,8,10,10,6,0
20,0,22,14,9,90,16,1,0,1,0,38,7,2929,215,431,397,97,431,883,431,44,0,1023,0,0,10,10,10,7,0
20,0,22,12,9,90,16,1,0,1,0,38,8,3037,216,449,398,97,449,928,449,51,0,1022,0,0,8,7,11,6,0
20,0,22,11,9,90,15,1,0,1,0,36,10,3141,217,465,399,97,465,974,465,59,0,1061,0,0,8,7,11,6,0
20,0,22,10,9,90,14,1,0,1,0,35,10,3241,218,479,400,97,479,1020,479,69,0,1101,0,1,8,7,11,6,0
20,0,22,9,9,90,13,1,0,1,0,35,10,3346,219,495,401,97,495,1065,495,79,0,1139,0,2,8,7,11,6,0
20,0,22,9,9,90,12,2,0,1,0,35,10,3451,220,511,402,97,511,1110,511,89,0,1178,0,2,8,8,12,6,0
20,0,22,8,9,90,11,2,0,1,0,33,10,3556,221,527,403,97,527,1155,527,99,0,1218,0,2,8,7,13,6,0
20,0,22,8,9,90,10,3,0,1,0,34,10,3647,222,539,404,97,539,1198,539,109,0,1258,0,2,8,6,13,6,0
20,0,22,8,9,90,8,3,0,1,0,34,10,3745,223,553,405,97,553,1242,553,119,0,1336,0,3,9,7,13,6,0
20,0,22,5,9,90,8,3,0,1,0,35,10,3837,224,565,406,97,565,1286,565,129,0,1336,0,3,9,3,13,5,1
20,0,21,5,9,90,8,3,0,0,0,34,12,2388,99,368,216,31,368,887,368,51,0,1007,0,0,9,4,14,4,1
20,0,21,5,9,90,7,3,0,0,0,36,12,2470,99,376,216,31,376,933,376,63,0,1046,0,0,9,4,14,4,1
20,0,21,4,9,90,7,3,0,0,0,37,10,2554,99,384,216,31,384,981,384,75,0,1046,0,0,9,3,14,4,1
20,0,21,4,9,90,6,2,0,0,0,36,10,2629,99,390,216,31,390,1028,390,85,0,1086,0,0,9,3,14,4,1
20,0,21,3,9,90,6,2,0,0,0,36,10,2703,99,396,216,31,396,1074,396,95,0,1086,0,0,9,2,14,4,1
20,0,21,3,9,90,6,2,0,0,0,38,10,2771,99,400,216,31,400,1120,400,105,0,1086,0,0,9,2,14,4,1
20,0,21,3,9,90,6,2,0,0,0,36,10,2841,99,404,216,31,404,1168,404,115,0,1086,0,0,9,2,14,4,1
20,0,21,3,9,90,6,2,0,0,0,37,10,2909,99,408,216,31,408,1214,408,125,0,1086,0,0,9,2,14,4,1
20,0,21,2,9,90,5,2,0,0,0,36,8,2978,99,412,216,31,412,1261,412,135,0,1126,0,0,9,1,14,4,1
20,0,22,2,9,90,5,2,0,0,0,34,7,3036,99,414,216,31,414,1305,414,143,0,1126,0,0,9,1,14,4,1
20,0,22,2,9,90,5,2,0,0,0,32,6,3090,99,416,216,31,416,1346,416,150,0,1126,0,0,9,1,14,4,1
20,0,23,2,9,90,5,2,0,0,0,32,7,3140,99,418,216,31,418,1384,418,156,0,1126,0,0,9,1,14,4,1
20,0,23,2,9,90,5,2,0,0,0,32,7,3192,99,420,216,31,420,1423,420,163,0,1126,0,0,9,1,14,4,1
20,0,24,1,9,90,5,2,0,0,0,31,5,3244,99,422,216,31,422,1462,422,170,0,1126,0,0,9,0,14,4,1
