T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,4,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,6,0,0,0,0,36,4,0,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,6,1,0,2,0,74,10,0,54,10,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,6,2,0,4,0,116,17,0,81,16,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,8,2,0,5,0,162,25,0,109,22,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,8,2,0,9,0,215,35,0,139,30,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,50,0,9,2,0,11,0,272,45,0,169,38,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,50,0,9,3,0,13,0,334,56,0,200,47,0,31,0,0,0,0,0,0,0,0,0,2,0
20,20,20,24,9,90,50,0,9,3,0,14,0,400,68,0,232,56,0,44,0,0,0,0,0,0,0,0,0,3,0
20,20,20,26,9,90,50,0,10,3,0,14,0,467,80,0,264,65,0,58,0,0,0,0,0,0,0,0,0,4,0
20,20,21,25,9,90,50,0,10,4,0,16,0,537,93,0,297,75,0,72,0,0,0,0,0,0,0,0,0,4,0
20,20,22,24,9,90,50,0,10,5,0,19,0,611,107,0,331,85,0,88,0,0,0,0,0,0,0,0,0,4,0
20,20,23,24,9,90,48,0,10,6,0,19,0,240,34,0,154,22,0,30,0,0,0,64,0,0,0,0,0,6,0
20,20,23,23,9,90,47,0,12,6,0,20,0,333,50,4,190,32,4,49,4,0,0,102,0,0,0,2,0,6,0
20,20,23,23,9,90,45,0,15,6,0,21,0,433,68,8,228,44,8,69,8,0,0,182,0,0,0,2,0,6,0
20,20,22,22,9,90,45,0,16,7,0,23,0,543,89,12,269,59,12,90,12,0,0,181,0,0,1,1,0,6,0
20,20,22,22,9,90,43,0,17,10,0,27,1,666,112,18,312,75,18,113,18,0,0,258,0,0,0,3,1,6,0
20,17,22,19,9,90,42,0,18,12,0,29,1,804,139,24,359,92,24,141,24,1,0,297,0,0,0,3,1,6,0
20,0,21,18,9,90,38,0,18,13,0,29,2,954,169,32,406,110,32,171,32,2,0,456,0,0,0,3,1,7,0
20,0,21,14,9,90,38,0,18,14,0,30,2,1079,200,36,437,128,36,202,36,4,0,456,0,0,1,1,1,7,0
20,0,20,14,9,90,37,0,16,14,0,32,3,1207,232,40,469,146,40,234,40,6,0,495,0,0,1,2,2,6,0
20,0,21,14,9,90,37,0,12,17,0,35,3,1339,262,46,499,162,46,269,46,9,0,494,0,0,1,3,2,6,0
20,0,21,13,9,90,35,0,12,18,0,37,4,1468,291,52,528,174,52,307,52,12,0,573,0,0,2,3,2,6,0
20,0,21,12,9,90,32,0,12,18,0,36,4,1603,321,58,558,186,58,348,58,16,0,693,0,0,1,3,3,6,0
20,0,21,9,9,90,31,0,12,18,0,34,4,1737,351,64,588,198,64,388,64,20,0,732,0,0,2,2,4,6,0
20,0,20,9,9,90,30,0,10,18,0,35,4,1863,381,68,618,210,68,426,68,24,0,772,0,0,2,2,4,5,0
20,0,20,8,9,90,27,0,10,19,0,34,4,1984,409,72,646,220,72,465,72,28,0,892,0,0,2,1,4,5,0
20,0,20,9,9,90,27,0,9,19,0,32,4,1089,210,43,375,83,43,280,43,12,0,680,0,0,3,2,5,5,0
20,0,20,9,9,90,26,0,9,22,0,32,4,1206,238,47,403,92,47,316,47,16,0,720,0,0,3,2,5,5,0
20,0,21,10,9,90,26,1,9,23,0,34,4,1335,269,53,434,101,53,352,53,20,0,719,0,0,3,3,5,5,0
20,0,21,10,9,90,24,1,8,24,0,33,4,1474,301,61,466,110,61,390,61,24,0,798,0,0,3,3,5,5,0
20,0,21,9,9,90,24,1,8,24,0,35,4,1605,333,67,498,118,67,427,67,28,0,797,0,0,3,1,6,5,0
20,0,21,10,9,90,23,1,8,23,0,35,4,1738,365,73,530,126,73,466,73,32,0,835,0,0,3,3,6,5,0
20,0,20,10,9,90,21,1,8,22,0,37,4,1869,396,79,561,134,79,505,79,36,0,914,0,0,4,3,7,4,0
20,0,22,8,9,90,19,1,6,25,0,41,4,2012,426,89,591,142,89,546,89,40,0,976,0,0,4,3,7,4,0
20,0,22,7,9,90,18,1,3,27,0,44,4,2147,457,95,622,148,95,591,95,44,0,1014,0,0,5,2,7,4,0
20,0,22,7,9,90,18,1,2,25,0,45,3,2274,487,99,652,151,99,639,99,48,0,1014,0,0,5,2,7,4,0
20,0,22,7,9,90,17,1,1,24,0,45,3,2399,514,105,679,153,105,687,105,51,0,1053,0,0,5,3,7,4,0
20,0,19,7,9,90,15,1,0,24,0,44,3,2525,539,113,704,154,113,735,113,54,0,1131,0,0,5,4,6,2,0
20,0,19,5,9,90,15,1,0,25,0,45,2,2647,563,121,728,154,121,782,121,57,0,1130,0,0,5,2,6,2,0
20,0,19,5,9,90,15,1,0,25,0,49,2,2758,588,125,753,154,125,829,125,59,0,1130,0,0,5,2,6,2,0
20,0,19,4,9,90,15,1,0,26,0,48,1,2873,613,129,778,154,129,880,129,61,0,1130,0,1,5,1,6,2,0
20,0,19,3,9,90,14,1,0,24,0,50,2,2987,639,133,804,154,133,929,133,62,0,1168,0,2,6,1,6,2,0
20,0,19,3,9,90,14,1,0,25,0,48,1,3095,663,135,828,154,135,981,135,64,0,1168,0,3,6,1,7,2,0
20,0,19,3,9,90,14,0,0,24,0,50,1,3201,688,137,853,154,137,1030,137,65,0,1168,0,4,6,1,7,2,0
20,0,19,3,9,90,14,0,0,23,0,51,1,3313,712,141,877,154,141,1081,141,66,0,1167,0,4,6,2,7,2,0
20,0,19,3,9,90,14,0,0,23,0,50,1,3424,735,145,900,154,145,1133,145,67,0,1166,0,4,6,2,7,2,0
20,0,20,3,9,90,13,0,0,22,0,50,1,3534,758,149,923,154,149,1184,149,68,0,1206,0,4,6,2,7,2,0
20,0,21,3,9,90,12,0,0,21,0,50,1,3642,780,153,945,154,153,1235,153,69,0,1246,0,4,6,2,7,2,0
20,0,21,3,9,90,11,0,0,18,0,50,1,2310,464,89,596,57,89,900,89,26,0,978,0,0,6,2,7,2,0
20,0,21,2,9,90,10,0,0,17,0,49,1,2404,482,91,614,57,91,951,91,27,0,1018,0,0,7,0,8,2,0
20,0,20,2,9,90,10,0,0,16,0,48,1,2489,499,91,631,57,91,1001,91,28,0,1018,0,0,7,0,8,2,0
20,0,19,1,9,90,9,0,0,16,0,49,1,2571,515,91,647,57,91,1050,91,29,0,1058,0,0,6,0,7,2,0
20,0,19,1,9,90,9,0,0,16,0,49,1,2654,531,91,663,57,91,1100,91,30,0,1058,0,0,6,0,7,2,0
20,0,19,1,9,90,9,0,0,17,0,48,1,2737,547,91,679,57,91,1150,91,31,0,1058,0,0,6,0,7,2,0
20,0,19,1,9,90,9,0,0,13,0,46,1,2821,564,91,696,57,91,1199,91,32,0,1058,0,0,6,0,7,2,0
20,0,19,0,9,90,8,0,0,13,0,44,1,2895,577,91,709,57,91,1246,91,33,0,1083,0,0,6,0,7,2,0
20,0,19,0,9,90,8,0,0,14,0,41,1,2967,590,91,722,57,91,1291,91,34,0,1083,0,0,6,0,7,2,0
20,0,19,0,9,90,7,0,0,13,0,40,1,3038,604,91,736,57,91,1333,91,35,0,1123,0,0,6,0,7,2,0
20,0,19,0,9,90,7,0,0,10,0,40,1,3106,617,91,749,57,91,1374,91,36,0,1123,0,0,6,0,7,2,0
20,0,19,0,9,90,7,1,0,11,0,41,1,3168,627,91,759,57,91,1415,91,37,0,1123,0,0,6,0,7,2,0
20,0,19,0,9,90,6,1,0,10,0,36,1,3233,638,91,770,57,91,1457,91,38,0,1163,0,0,6,0,7,2,0
20,0,19,0,9,90,6,1,0,10,0,38,1,3291,648,91,780,57,91,1494,91,39,0,1163,0,0,6,0,7,3,0
20,0,19,0,9,90,5,1,0,10,0,35,0,3351,658,91,790,57,91,1533,91,40,0,1203,0,0,6,0,7,3,0
20,0,19,0,9,90,5,1,0,8,0,35,0,3406,668,91,800,57,91,1568,91,40,0,1203,0,0,6,0,7,3,0
20,0,19,0,9,90,4,1,0,8,0,35,0,3457,676,91,808,57,91,1603,91,40,0,1243,0,0,6,0,7,3,0
20,0,19,0,9,90,4,1,0,8,0,35,0,3508,684,91,816,57,91,1638,91,40,0,1243,0,0,6,0,7,3,0
20,0,19,0,9,90,4,2,0,8,0,36,0,3559,692,91,824,57,91,1673,91,40,0,1243,0,0,6,0,7,2,1
20,0,19,0,9,90,4,2,0,8,0,35,0,3611,700,91,832,57,91,1709,91,40,0,1243,0,0,6,0,7,2,1
