T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,0,0,0,1,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,0,0,0,2,0,121,0,0,120,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,0,0,0,2,0,143,0,0,140,0,0,3,0,0,0,0,0,0,0,0,0,2,0
20,20,21,20,9,90,50,0,0,0,0,2,0,46,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,3,0
20,20,21,20,9,90,50,0,0,0,0,3,0,68,0,0,66,0,0,2,0,0,0,0,0,0,0,0,0,3,0
20,20,21,20,9,90,50,0,0,0,0,3,0,91,0,0,86,0,0,5,0,0,0,0,0,0,0,0,0,3,0
20,20,22,21,9,90,50,0,0,0,0,3,0,114,0,0,106,0,0,8,0,0,0,0,0,0,0,0,0,4,0
20,20,23,21,9,90,50,0,0,0,0,3,0,137,0,0,126,0,0,11,0,0,0,0,0,0,0,0,0,5,0
20,20,23,21,9,90,50,0,1,0,0,3,0,160,0,0,146,0,0,14,0,0,0,0,0,0,0,0,0,5,0
20,20,24,21,9,90,48,0,1,0,0,3,0,192,1,2,167,1,2,17,2,0,0,79,0,0,0,1,0,5,0
20,20,24,22,9,90,46,0,1,0,0,3,0,224,2,4,188,2,4,20,4,0,0,158,0,0,1,1,0,6,0
20,20,24,22,9,90,44,0,1,0,0,3,0,268,3,10,209,3,10,23,10,0,0,236,0,0,1,3,1,8,0
20,20,24,22,9,90,43,0,1,0,0,3,0,312,4,16,230,4,16,26,16,0,0,275,0,0,1,3,1,8,0
20,20,22,22,9,90,43,0,1,0,0,3,0,362,5,24,251,5,24,29,24,0,0,274,0,0,1,4,1,7,0
20,20,22,22,9,90,40,0,1,0,0,3,0,418,6,34,272,6,34,32,34,0,0,392,0,0,1,5,1,7,0
20,20,22,22,9,90,39,0,1,0,0,3,0,468,7,42,293,7,42,35,42,0,0,431,0,0,1,4,1,7,0
20,0,22,22,9,90,38,0,2,0,0,3,0,524,8,52,314,8,52,38,52,0,0,468,0,0,1,5,1,7,0
20,0,22,22,9,90,38,0,2,0,0,3,0,569,10,64,316,10,64,41,64,0,0,467,0,0,1,6,1,7,0
20,0,22,21,9,90,37,0,2,0,0,3,0,632,12,82,318,12,82,44,82,0,0,503,0,0,2,8,2,7,0
20,0,22,21,9,90,36,0,2,0,0,3,0,326,1,60,133,1,60,11,60,0,0,382,0,0,3,8,3,7,0
20,0,22,20,9,90,34,0,2,0,0,3,0,383,3,76,135,3,76,14,76,0,0,459,0,0,4,7,4,8,0
20,0,22,19,9,90,34,0,2,0,0,2,0,434,5,90,137,5,90,17,90,0,0,457,0,0,4,7,4,8,0
20,0,22,18,9,90,33,0,2,0,0,1,0,484,7,104,139,7,104,19,104,0,0,494,0,0,5,7,4,8,0
20,0,21,18,9,90,33,0,2,0,0,1,0,551,9,124,141,9,124,20,124,0,0,489,0,0,5,10,5,7,0
20,0,21,19,9,90,33,0,2,0,0,1,0,624,11,146,143,11,146,21,146,0,0,487,0,0,5,11,5,7,0
20,0,21,18,9,90,32,0,2,0,0,0,0,697,13,168,145,13,168,22,168,0,0,526,0,0,3,10,5,7,0
20,0,21,16,9,90,32,0,2,0,0,0,0,775,15,192,147,15,192,22,192,0,0,522,0,0,4,10,6,7,0
20,0,21,15,9,90,32,0,2,0,0,0,0,841,17,212,149,17,212,22,212,0,0,522,0,0,4,9,6,7,0
20,0,21,14,9,90,32,0,2,0,0,0,1,901,19,230,151,19,230,22,230,0,0,521,0,0,5,8,7,7,0
20,0,21,14,9,90,30,0,1,0,0,0,1,963,21,248,153,21,248,23,248,1,0,600,0,0,5,9,7,8,0
20,0,21,12,9,90,30,0,1,0,0,0,1,1016,22,264,154,22,264,24,264,2,0,600,0,0,6,7,7,8,0
20,0,21,12,9,90,30,0,1,0,0,0,1,1075,23,282,155,23,282,25,282,3,0,596,0,0,8,9,10,7,1
