T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,1,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,1,0,0,2,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,1,0,0,2,0,91,2,0,82,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,2,0,15,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,1,0,3,0,43,2,0,37,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,1,0,4,0,74,5,0,60,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,1,0,5,0,106,8,0,83,6,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,4,1,0,6,0,142,12,0,107,9,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,5,1,0,7,0,182,17,0,132,13,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,21,24,9,90,50,0,5,1,0,8,0,226,23,0,158,18,0,27,0,0,0,0,0,0,0,0,0,2,0
20,20,20,24,9,90,50,0,5,1,0,9,0,271,29,0,184,23,0,35,0,0,0,0,0,0,0,0,0,2,0
20,20,20,24,9,90,50,0,5,1,0,9,0,317,35,0,210,28,0,44,0,0,0,0,0,0,0,0,0,2,0
20,20,20,25,9,90,49,0,5,1,0,13,0,363,41,0,236,33,0,53,0,0,0,40,0,0,0,0,0,2,0
20,20,20,27,9,90,48,0,5,1,0,13,0,413,47,0,262,38,0,66,0,0,0,80,0,0,0,0,0,2,0
20,20,20,30,9,90,46,0,6,1,0,14,0,475,53,4,288,43,4,79,4,0,0,158,0,0,0,2,0,2,0
20,20,20,30,9,90,45,0,6,1,0,14,0,565,60,16,315,49,16,93,16,0,0,193,0,0,1,6,1,2,0
20,20,20,30,9,90,45,0,7,1,0,15,0,667,67,32,342,55,32,107,32,0,0,190,0,0,2,8,1,2,0
20,20,20,30,9,90,43,0,7,1,0,16,0,773,75,48,370,62,48,122,48,0,0,267,0,0,1,8,1,2,0
20,19,20,30,9,90,43,0,8,1,0,18,0,886,83,66,398,69,66,138,66,0,0,264,0,0,3,9,1,3,0
20,0,21,30,9,90,43,1,10,1,0,18,0,1003,92,84,426,77,84,156,84,0,0,262,0,0,3,9,3,4,0
20,0,21,30,9,90,43,1,10,1,0,17,0,1101,103,100,437,87,100,174,100,0,0,262,0,0,3,8,3,4,0
20,0,21,32,9,90,43,1,9,2,0,17,0,1210,114,120,448,97,120,191,120,0,0,259,0,0,2,10,4,4,0
20,0,21,32,9,90,42,1,9,2,0,17,0,1318,125,140,459,106,140,208,140,0,0,298,0,0,1,9,4,4,0
20,0,20,33,9,90,40,1,8,2,0,17,0,681,43,104,218,34,104,74,104,0,0,267,0,0,1,10,4,5,0
20,0,20,31,9,90,39,1,8,2,0,18,0,804,53,130,228,42,130,91,130,0,0,304,0,0,1,11,4,5,0
20,0,21,31,9,90,37,1,8,1,0,17,0,916,63,152,238,50,152,109,152,0,0,382,0,0,3,11,4,5,0
20,0,22,31,9,90,36,1,8,1,0,19,0,1043,72,180,247,58,180,126,180,0,0,419,0,0,3,14,5,7,0
20,0,22,31,9,90,36,1,7,1,0,18,0,1166,81,206,256,66,206,145,206,0,0,417,0,0,5,13,7,7,0
20,0,21,31,9,90,35,1,6,1,0,17,0,1309,89,240,264,73,240,163,240,0,0,453,0,0,4,17,6,6,0
20,0,20,28,9,90,34,1,5,1,0,17,0,1442,96,272,271,79,272,180,272,0,0,493,0,0,5,14,6,5,1
20,0,19,28,9,90,32,1,5,1,0,17,0,1560,102,300,277,84,300,197,300,0,0,572,0,0,6,11,7,5,1
20,0,19,27,9,90,31,1,5,1,0,16,0,1672,108,326,283,89,326,214,326,0,0,610,0,0,6,13,8,5,1
20,0,19,26,9,90,31,0,5,1,0,19,0,1783,114,352,289,94,352,230,352,0,0,610,0,0,6,11,8,5,1
20,0,19,26,9,90,31,0,5,1,0,17,0,1909,120,382,295,99,382,249,382,0,0,605,0,0,7,15,9,5,1
20,0,19,25,9,90,31,0,5,1,0,17,1,2027,126,410,301,104,410,266,410,0,0,604,0,0,8,13,10,5,1
20,0,19,25,9,90,29,0,4,1,0,16,1,2135,132,434,307,109,434,284,434,1,0,684,0,0,8,12,10,7,1
20,0,19,23,9,90,28,0,4,1,0,16,2,2251,137,462,312,113,462,301,462,2,0,720,0,0,9,12,11,8,1
20,0,19,21,9,90,27,0,3,1,0,17,2,2369,142,490,317,117,490,319,490,4,0,756,0,0,8,12,11,8,1
20,0,19,20,9,90,25,0,3,1,0,15,2,2473,146,514,321,120,514,338,514,6,0,835,0,0,8,11,11,8,1
20,0,19,16,9,90,25,0,2,1,0,15,3,2581,150,540,325,123,540,355,540,8,0,833,0,0,7,10,11,8,1
20,0,19,16,9,90,24,1,0,1,0,15,3,2670,153,560,328,125,560,373,560,11,0,872,0,0,7,10,11,8,1
20,0,19,13,9,90,24,1,0,1,0,16,3,2753,154,580,329,125,580,391,580,14,0,871,0,0,6,7,11,8,1
20,0,19,13,9,90,22,2,0,0,0,15,4,2825,155,596,330,125,596,410,596,17,0,950,0,0,6,8,11,8,1
20,0,19,12,9,90,20,2,0,0,0,17,4,2890,155,610,330,125,610,429,610,21,0,1029,0,1,6,7,11,8,1
20,0,19,10,9,90,19,2,0,0,0,17,4,2963,155,626,330,125,626,450,626,25,0,1068,0,1,6,6,11,8,1
20,0,19,10,9,90,18,2,0,0,0,17,5,3024,155,638,330,125,638,471,638,29,0,1107,0,2,6,6,11,8,1
20,0,19,9,9,90,17,2,0,0,0,18,6,3081,155,648,330,125,648,493,648,34,0,1147,0,2,6,4,11,8,1
20,0,19,9,9,90,17,2,0,0,0,19,6,3135,155,656,330,125,656,517,656,40,0,1147,0,2,6,4,11,8,1
20,0,19,9,9,90,16,1,0,0,0,20,6,3196,155,666,330,125,666,542,666,46,0,1186,0,2,6,5,11,7,2
20,0,19,9,9,90,15,1,0,0,0,21,6,3270,155,680,330,125,680,568,680,52,0,1224,0,2,5,7,10,6,2
20,0,19,8,9,90,13,2,0,0,0,22,9,3351,155,696,330,125,696,595,696,58,0,1303,0,2,5,7,10,6,2
20,0,18,7,9,90,13,2,0,0,0,22,9,3433,155,710,330,125,710,626,710,67,0,1303,0,2,4,6,9,5,2
20,0,18,6,9,90,12,2,0,0,0,22,9,3509,155,722,330,125,722,657,722,76,0,1343,0,2,4,5,9,5,2
20,0,17,6,9,90,12,2,0,0,0,19,9,3579,155,732,330,125,732,688,732,85,0,1343,0,2,4,4,9,5,2
20,0,17,6,9,90,11,2,0,0,0,17,9,3640,155,740,330,125,740,716,740,94,0,1383,0,2,4,4,9,5,2
20,0,17,7,9,90,11,2,0,0,0,19,10,3699,155,748,330,125,748,742,748,103,0,1382,0,2,4,4,9,5,2
20,0,17,7,9,90,11,2,0,0,0,19,10,3768,155,758,330,125,758,771,758,113,0,1381,0,2,3,5,9,5,2
20,0,17,7,9,90,11,2,0,0,0,19,10,3837,155,768,330,125,768,800,768,123,0,1381,0,2,3,5,9,5,2
20,0,18,7,9,90,11,2,0,0,0,17,10,3906,155,778,330,125,778,829,778,133,0,1381,0,2,3,5,9,5,2
20,0,17,7,9,90,10,2,0,0,0,17,10,3973,155,788,330,125,788,856,788,143,0,1421,0,2,3,5,8,5,2
20,0,17,6,9,90,9,2,0,0,0,16,9,4046,155,800,330,125,800,883,800,153,0,1460,0,2,3,5,8,5,2
20,0,18,7,9,90,9,2,0,0,0,17,9,4110,155,810,330,125,810,908,810,162,0,1460,0,2,3,5,8,5,2
20,0,17,6,9,90,9,2,0,0,0,17,9,4181,155,822,330,125,822,934,822,171,0,1459,0,2,3,5,8,5,2
20,0,17,6,9,90,8,2,0,0,0,18,8,4246,155,832,330,125,832,960,832,180,0,1499,0,2,3,5,8,5,2
20,0,17,6,9,90,7,2,0,0,0,16,10,4310,155,842,330,125,842,986,842,188,0,1539,0,2,3,5,8,5,2
20,0,16,4,9,90,7,2,0,0,0,18,9,4376,155,852,330,125,852,1012,852,198,0,1539,0,2,3,3,8,5,2
20,0,16,4,9,90,7,2,0,0,0,17,9,4424,155,856,330,125,856,1039,856,207,0,1539,0,2,4,2,9,5,2
20,0,16,4,9,90,7,2,0,0,0,18,9,4477,155,862,330,125,862,1065,862,216,0,1538,0,2,4,3,9,5,2
20,0,16,3,9,90,7,2,0,0,0,16,9,4531,155,868,330,125,868,1092,868,225,0,1538,0,2,4,2,9,5,2
20,0,16,3,9,90,7,3,0,0,0,16,9,4577,155,872,330,125,872,1117,872,234,0,1538,0,2,4,2,9,5,2
20,0,16,3,9,90,5,3,0,0,0,14,8,4623,155,876,330,125,876,1142,876,243,0,1618,0,2,4,2,9,5,2
20,0,16,3,9,90,5,4,0,0,0,13,8,4665,155,880,330,125,880,1164,880,251,0,1618,0,2,4,2,9,5,2
20,0,17,4,9,90,4,4,0,0,0,13,9,4706,155,884,330,125,884,1185,884,259,0,1658,0,2,4,2,9,5,2
