T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,1,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,2,0,90,3,0,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,3,0,121,6,0,106,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,4,0,0,4,0,153,9,0,129,9,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,50,0,4,0,0,4,0,189,13,0,153,13,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,20,26,9,90,50,0,5,0,0,6,0,225,17,0,177,17,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,20,26,9,90,50,0,6,0,0,7,0,266,22,0,202,22,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,20,26,9,90,50,0,6,0,0,7,0,311,28,0,228,28,0,27,0,0,0,0,0,0,0,0,0,3,0
20,20,20,26,9,90,50,0,7,1,0,8,0,356,34,0,254,34,0,34,0,0,0,0,0,0,0,0,0,3,0
20,20,20,26,9,90,50,0,8,1,0,10,0,407,42,0,282,41,0,42,0,0,0,0,0,0,0,0,0,4,0
20,20,20,27,9,90,50,0,9,1,0,11,0,463,51,0,311,49,0,52,0,0,0,0,0,0,0,0,0,4,0
20,20,20,27,9,90,50,0,9,1,0,12,0,523,61,0,341,58,0,63,0,0,0,0,0,0,0,0,0,5,0
20,20,20,28,9,90,49,0,9,1,0,13,0,584,71,0,371,67,0,75,0,0,0,40,0,0,0,0,0,5,0
20,20,20,29,9,90,48,0,9,1,0,14,0,652,81,2,401,76,2,88,2,0,0,79,0,0,0,1,0,5,0
20,20,20,31,9,90,48,0,9,1,0,14,0,727,91,6,431,85,6,102,6,0,0,77,0,0,0,2,0,5,0
20,20,20,33,9,90,45,0,9,1,0,15,0,796,101,8,461,94,8,116,8,0,0,197,0,0,0,1,0,5,0
20,20,20,33,9,90,44,0,9,1,0,16,0,896,111,20,491,103,20,131,20,0,0,231,0,0,0,6,0,5,0
20,19,20,33,9,90,42,0,10,1,0,17,0,1009,121,36,521,112,36,147,36,0,0,308,0,0,1,8,1,5,0
20,0,21,33,9,90,41,0,12,1,0,18,0,1131,132,54,551,122,54,164,54,0,0,345,0,0,1,9,1,5,0
20,0,22,32,9,90,40,0,11,2,0,21,0,1241,145,72,564,134,72,182,72,0,0,384,0,0,1,9,1,5,0
20,0,22,34,9,90,39,0,11,2,0,21,0,1383,158,100,577,145,100,203,100,0,0,417,0,0,3,14,2,5,0
20,0,22,35,9,90,38,0,11,2,0,22,0,1519,171,126,590,156,126,224,126,0,0,452,0,0,5,12,4,6,0
20,0,21,35,9,90,36,0,9,2,0,22,0,1650,184,150,603,167,150,246,150,0,0,529,0,0,4,12,4,6,0
20,0,20,35,9,90,34,0,9,2,0,22,0,1787,195,178,614,176,178,268,178,0,0,606,0,0,5,14,4,5,0
20,0,21,36,9,90,33,0,8,2,0,23,0,1942,206,212,625,185,212,290,212,0,0,640,0,0,5,16,5,5,0
20,0,21,34,9,90,32,0,8,2,0,24,0,2107,216,250,635,193,250,313,250,0,0,675,0,0,6,17,6,5,0
20,0,21,32,9,90,32,0,6,2,0,23,0,2261,226,284,645,201,284,337,284,0,0,671,0,0,6,15,7,5,0
20,0,21,32,9,90,31,0,6,2,0,23,0,2396,234,314,653,207,314,360,314,0,0,707,0,0,6,15,7,5,0
20,0,20,32,9,90,31,0,6,2,0,25,0,2537,242,346,661,213,346,383,346,0,0,703,0,0,7,15,7,5,0
20,0,20,32,9,90,31,0,5,1,0,25,0,2686,250,380,669,219,380,408,380,0,0,698,0,0,6,16,8,6,0
20,0,20,28,9,90,29,0,4,1,0,24,0,2824,256,412,675,224,412,433,412,0,0,774,0,0,6,12,8,6,0
20,0,21,28,9,90,29,1,3,1,0,25,0,2946,261,440,680,228,440,457,440,0,0,769,0,0,7,14,8,6,0
20,0,21,26,9,90,29,1,3,1,0,23,0,3066,265,468,684,231,468,482,468,0,0,766,0,1,8,12,8,6,0
