T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,2,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,3,0,86,1,0,81,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,1,1,0,5,0,112,2,0,102,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,1,1,0,5,0,142,4,0,124,3,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,1,1,0,6,0,172,6,0,146,4,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,2,1,0,6,0,203,8,0,168,5,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,2,1,0,8,0,237,11,0,191,7,0,28,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,2,1,0,8,0,273,14,0,214,9,0,36,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,2,1,0,8,0,309,17,0,237,11,0,44,0,0,0,0,0,0,0,0,0,1,0
20,20,25,23,9,90,50,0,3,2,0,9,0,345,20,0,260,13,0,52,0,0,0,0,0,0,0,0,0,1,0
20,20,25,23,9,90,49,0,4,2,0,10,0,393,25,2,285,16,2,61,2,0,0,39,0,0,0,1,0,1,0
20,20,25,23,9,90,49,0,4,2,0,11,0,451,31,6,311,20,6,71,6,0,0,38,0,0,0,2,0,2,0
20,20,24,23,9,90,49,0,5,2,0,11,0,522,37,14,337,24,14,82,14,0,0,36,0,0,0,4,0,2,0
20,20,24,23,9,90,46,0,5,3,0,13,0,596,44,22,364,29,22,93,22,0,0,156,0,0,0,4,0,2,0
20,20,24,23,9,90,46,0,5,3,0,14,0,680,52,32,392,34,32,106,32,0,0,155,0,0,0,5,0,2,0
20,20,26,23,9,90,46,0,5,3,0,14,0,765,60,42,420,39,42,120,42,0,0,155,0,0,0,5,0,2,0
20,20,25,24,9,90,45,0,5,3,0,14,0,838,68,48,448,44,48,134,48,0,0,195,0,0,1,3,0,2,0
20,20,23,24,9,90,42,0,6,4,0,16,0,911,76,54,476,49,54,148,54,0,0,315,0,0,0,3,1,3,0
20,0,23,24,9,90,41,0,6,4,0,17,0,1021,86,70,506,55,70,164,70,0,0,350,0,0,0,8,1,3,0
20,0,23,24,9,90,41,0,6,4,0,19,0,1118,96,88,516,61,88,181,88,0,0,348,0,0,1,9,1,3,0
20,0,23,24,9,90,40,0,5,4,0,18,0,1217,106,106,526,67,106,200,106,0,0,388,0,0,1,9,2,3,0
20,0,23,23,9,90,39,0,5,4,0,17,0,1324,115,128,535,72,128,218,128,0,0,426,0,0,1,10,2,3,0
20,0,23,22,9,90,38,1,5,4,0,19,0,1412,124,144,544,77,144,235,144,0,0,465,0,0,4,6,3,3,0
20,0,23,22,9,90,36,1,5,3,0,19,0,1508,133,162,553,82,162,254,162,0,0,541,0,0,4,9,5,3,0
20,0,23,22,9,90,36,1,5,4,0,19,0,1608,141,182,561,87,182,273,182,0,0,540,0,0,3,10,5,3,0
20,0,23,20,9,90,36,1,4,4,0,18,0,1710,150,202,570,92,202,292,202,0,0,539,0,0,3,9,5,4,0
20,0,24,18,9,90,35,1,4,4,0,18,0,1790,158,216,578,96,216,310,216,0,0,579,0,0,3,5,5,4,0
20,0,25,16,9,90,35,1,4,4,0,16,0,1013,59,153,307,27,153,161,153,0,0,412,0,0,5,6,6,4,0
20,0,25,16,9,90,32,1,4,5,0,17,0,1091,67,167,315,31,167,177,167,0,0,531,0,1,5,7,6,4,0
20,0,23,14,9,90,31,1,4,6,0,17,0,1172,76,181,324,35,181,194,181,0,0,571,0,2,4,5,5,4,0
20,0,23,11,9,90,30,1,3,5,0,16,0,1255,86,195,334,39,195,211,195,0,0,609,0,2,4,6,5,4,0
20,0,23,11,9,90,29,1,2,5,0,16,0,1326,94,207,342,42,207,227,207,0,0,649,0,2,4,6,5,4,0
20,0,23,7,9,90,28,1,2,5,0,16,0,1394,101,219,349,44,219,243,219,0,0,689,0,2,4,4,5,4,0
20,0,22,7,9,90,28,1,1,5,0,16,0,1444,108,225,356,46,225,259,225,0,0,689,0,2,5,2,5,4,0
20,0,22,7,9,90,26,1,1,4,0,15,0,1485,114,229,362,47,229,275,229,0,0,769,0,2,5,2,6,4,0
20,0,23,8,9,90,24,1,1,4,0,14,0,1523,119,233,367,48,233,290,233,0,0,849,0,2,4,2,6,4,0
20,0,23,8,9,90,21,1,1,5,0,15,0,1572,124,241,372,49,241,304,241,0,0,967,0,2,4,4,6,4,0
20,0,24,8,9,90,21,1,1,5,0,16,0,1618,130,247,378,50,247,319,247,0,0,967,0,2,5,3,6,4,0
20,0,24,6,9,90,19,1,0,4,0,15,0,1671,136,255,384,51,255,335,255,0,0,1046,0,2,5,3,6,4,0
20,0,24,5,9,90,18,1,0,4,0,15,0,1712,140,261,388,51,261,350,261,0,0,1086,0,2,5,2,6,4,0
20,0,24,5,9,90,18,1,0,4,0,14,0,1747,144,265,392,51,265,365,265,0,0,1086,0,2,5,1,7,4,0
20,0,23,4,9,90,17,1,0,4,0,14,0,937,45,165,192,15,165,190,165,0,0,800,0,0,5,2,7,4,0
20,0,23,4,9,90,16,2,0,4,0,15,0,971,49,169,196,15,169,204,169,0,0,840,0,0,5,2,7,5,0
20,0,23,5,9,90,16,1,0,4,0,13,0,1006,53,173,200,15,173,219,173,0,0,840,0,0,5,2,7,5,0
20,0,23,4,9,90,16,1,0,4,0,12,0,1045,57,179,204,15,179,232,179,0,0,839,0,0,5,2,7,5,0
20,0,24,4,9,90,16,1,0,3,0,15,0,1077,61,183,208,15,183,244,183,0,0,839,0,0,5,2,7,5,0
20,0,24,4,9,90,16,1,0,3,0,17,0,1110,64,187,211,15,187,259,187,0,0,839,0,0,5,2,7,5,0
20,0,24,4,9,90,16,2,0,3,0,17,0,1145,67,191,214,15,191,276,191,0,0,839,0,0,5,2,7,5,0
20,0,24,4,9,90,16,2,0,3,0,19,0,1174,70,193,217,15,193,293,193,0,0,839,0,0,6,1,7,6,0
20,0,23,4,9,90,15,2,0,2,0,19,0,1211,73,197,220,15,197,312,197,0,0,878,0,0,6,2,8,5,0
20,0,25,4,9,90,14,2,0,1,0,19,0,1246,75,201,222,15,201,331,201,0,0,918,0,0,6,2,8,5,0
20,0,23,4,9,90,13,2,0,1,0,20,0,1279,76,205,223,15,205,350,205,0,0,958,0,0,5,2,7,4,0
20,0,23,4,9,90,13,2,0,1,0,19,0,1313,77,209,224,15,209,370,209,0,0,958,0,0,5,2,7,4,0
20,0,24,4,9,90,13,2,0,1,0,19,0,1346,78,213,225,15,213,389,213,0,0,958,0,0,5,2,7,4,0
20,0,25,4,9,90,13,2,0,1,0,19,0,1385,79,219,226,15,219,408,219,0,0,957,0,0,5,3,7,4,0
20,0,25,3,9,90,13,2,0,1,0,20,0,1418,80,223,227,15,223,427,223,0,0,957,0,0,6,2,8,4,0
20,0,25,3,9,90,13,2,0,1,0,20,0,1452,81,227,228,15,227,447,227,0,0,957,0,0,6,2,8,4,0
20,0,25,3,9,90,12,2,0,0,0,20,0,1486,82,231,229,15,231,467,231,0,0,997,0,0,6,2,8,4,0
20,0,25,3,9,90,11,2,0,0,0,21,0,1518,82,235,229,15,235,487,235,0,0,1037,0,0,6,2,9,4,0
20,0,24,3,9,90,11,2,0,0,0,21,0,1551,82,239,229,15,239,508,239,0,0,1037,0,0,6,2,9,3,0
20,0,25,3,9,90,11,2,0,0,0,21,0,1584,82,243,229,15,243,529,243,0,0,1037,0,0,6,2,9,3,0
20,0,25,3,9,90,10,3,0,0,0,21,0,1617,82,247,229,15,247,550,247,0,0,1077,0,0,6,2,9,4,0
20,0,25,3,9,90,10,3,0,0,0,21,0,1650,82,251,229,15,251,571,251,0,0,1077,0,0,6,2,9,4,0
20,0,25,3,9,90,10,4,0,0,0,21,0,1683,82,255,229,15,255,592,255,0,0,1077,0,0,6,2,9,4,0
20,0,23,1,9,90,10,4,0,0,0,23,0,1722,82,261,229,15,261,613,261,0,0,1076,0,0,6,1,9,3,0
20,0,24,1,9,90,10,4,0,0,0,24,0,1751,82,263,229,15,263,636,263,0,0,1076,0,0,6,1,9,4,0
20,0,24,1,9,90,10,4,0,0,0,22,0,1781,82,265,229,15,265,660,265,0,0,1076,0,0,6,1,9,5,0
20,0,23,1,9,90,9,4,0,0,0,20,0,1809,82,267,229,15,267,682,267,0,0,1116,0,0,6,1,9,5,0
20,0,22,1,9,90,9,4,0,0,0,20,0,1835,82,269,229,15,269,702,269,0,0,1116,0,0,6,1,9,4,0
20,0,22,1,9,90,8,4,0,0,0,21,0,1861,82,271,229,15,271,722,271,0,0,1156,0,0,6,1,9,4,0
20,0,22,1,9,90,8,4,0,0,0,20,0,1888,82,273,229,15,273,743,273,0,0,1156,0,0,6,1,9,4,0
20,0,21,1,9,90,8,4,0,0,0,21,0,1914,82,275,229,15,275,763,275,0,0,1156,0,0,6,1,8,4,0
20,0,22,1,9,90,7,4,0,0,0,23,0,1941,82,277,229,15,277,784,277,0,0,1196,0,0,6,1,8,4,0
20,0,23,1,9,90,7,4,0,0,0,23,0,1970,82,279,229,15,279,807,279,0,0,1196,0,0,6,1,8,4,0
20,0,22,1,9,90,6,4,0,0,0,23,0,1999,82,281,229,15,281,830,281,0,0,1236,0,0,6,1,8,4,0
20,0,22,1,9,90,6,4,0,0,0,22,0,2028,82,283,229,15,283,853,283,0,0,1236,0,0,6,1,8,5,0
20,0,21,1,9,90,6,4,0,0,0,22,0,2056,82,285,229,15,285,875,285,0,0,1236,0,0,5,1,7,5,0
