T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,5,0,28,1,0,21,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,5,0,0,6,0,62,4,0,44,4,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,6,1,0,9,0,103,9,0,69,9,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,6,1,0,11,0,152,16,0,96,15,0,25,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,7,2,0,11,0,27,1,0,21,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,8,2,0,11,0,83,10,0,50,8,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,9,3,0,15,0,142,20,0,80,16,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,11,3,0,17,0,210,32,0,112,25,0,41,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,12,3,0,19,0,286,46,0,146,36,0,58,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,13,4,0,20,0,367,61,0,181,48,0,77,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,50,0,13,4,0,22,0,454,78,0,218,61,0,97,0,0,0,0,0,0,0,0,0,3,0
20,20,21,23,9,90,50,0,13,4,0,23,0,543,95,0,255,74,0,119,0,0,0,0,0,0,0,0,0,3,0
20,20,21,23,9,90,50,0,14,5,0,23,0,633,112,0,292,87,0,142,0,0,0,0,0,0,0,0,0,3,0
20,20,20,24,9,90,48,0,14,6,0,26,0,264,38,0,137,27,0,62,0,0,0,64,0,0,0,0,0,3,0
20,14,20,24,9,90,48,0,14,7,0,28,0,364,58,0,177,41,0,88,0,0,0,64,0,0,0,0,0,3,0
20,0,21,24,9,90,44,0,16,9,0,27,0,474,79,4,212,55,4,116,4,0,0,222,0,0,0,2,0,3,0
20,0,21,24,9,90,41,0,14,9,0,23,0,591,104,12,237,71,12,143,12,0,0,340,0,0,0,4,0,3,0
20,0,21,24,9,90,40,0,12,11,0,24,0,704,127,22,260,85,22,166,22,0,0,378,0,0,1,5,0,3,0
20,0,21,25,9,90,37,0,11,11,0,27,0,822,150,34,283,97,34,190,34,0,0,497,0,0,1,6,1,3,0
20,0,21,24,9,90,37,0,10,10,0,25,0,946,172,48,305,108,48,217,48,0,0,496,0,0,1,6,1,3,0
20,0,21,25,9,90,35,0,10,11,0,23,0,1069,192,64,325,118,64,242,64,0,0,571,0,0,4,8,2,4,0
20,0,21,25,9,90,34,0,9,10,0,24,0,1198,213,82,346,128,82,265,82,0,0,610,0,0,3,9,4,4,0
20,0,21,25,9,90,32,0,8,10,0,23,0,1341,232,106,365,137,106,289,106,0,0,686,0,0,3,12,5,4,0
20,0,20,25,9,90,30,0,7,10,0,20,0,1480,250,130,383,145,130,312,130,0,0,765,0,0,4,12,6,4,0
20,0,20,23,9,90,29,0,5,13,0,22,0,1619,267,156,400,152,156,332,156,0,0,803,0,0,3,11,6,4,0
20,0,20,18,9,90,29,0,4,14,0,21,0,1778,285,188,418,157,188,354,188,0,0,797,0,0,3,12,7,4,0
20,0,20,17,9,90,28,1,3,13,0,20,0,1917,303,214,436,161,214,375,214,0,0,834,0,0,5,11,9,4,0
20,0,20,17,9,90,27,1,3,13,0,18,0,2044,319,238,452,164,238,395,238,0,0,871,0,0,7,12,10,4,0
20,0,20,17,9,90,27,2,2,12,0,19,0,2169,335,262,468,167,262,413,262,0,0,868,0,0,8,12,10,4,0
20,0,21,15,9,90,26,2,2,14,0,21,0,2296,349,288,482,169,288,432,288,0,0,906,0,0,9,11,11,4,0
20,0,21,12,9,90,26,2,2,14,0,20,0,2417,365,310,498,171,310,453,310,0,0,904,0,0,10,10,12,4,0
20,0,21,11,9,90,26,2,2,13,0,19,1,2531,381,330,514,173,330,473,330,0,0,904,0,0,10,9,13,5,0
20,0,21,8,9,90,25,3,0,12,0,23,1,2626,396,344,529,175,344,493,344,1,0,944,0,0,10,6,13,5,0
20,0,20,7,9,90,23,3,0,12,0,24,1,2711,408,356,541,175,356,517,356,2,0,1023,0,1,11,5,13,3,1
20,0,20,6,9,90,23,4,0,10,0,23,1,2791,420,366,553,175,366,542,366,3,0,1022,0,2,11,5,13,3,1
20,0,19,5,9,90,23,4,0,10,0,22,2,2872,430,378,563,175,378,566,378,4,0,1021,0,2,10,5,12,3,1
20,0,19,5,9,90,23,4,0,9,0,23,2,2948,440,388,573,175,388,590,388,6,0,1021,0,2,10,5,12,3,1
20,0,18,5,9,90,22,3,0,9,0,25,2,3017,449,396,582,175,396,615,396,8,0,1061,0,3,9,4,11,3,1
20,0,18,4,9,90,20,3,0,9,0,29,2,3094,458,406,591,175,406,642,406,10,0,1140,0,3,9,4,11,3,1
20,0,18,3,9,90,20,5,0,8,0,29,2,3169,467,414,600,175,414,673,414,12,0,1140,0,3,9,3,11,3,1
20,0,18,1,9,90,19,5,0,7,0,30,2,1844,238,270,327,54,270,410,270,5,0,884,0,0,9,1,11,3,1
20,0,17,1,9,90,19,5,0,5,0,29,2,1898,245,272,334,54,272,442,272,7,0,884,0,0,8,1,10,3,1
20,0,17,1,9,90,19,6,0,6,0,31,2,1941,250,272,339,54,272,473,272,9,0,884,0,0,9,0,10,3,1
