T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,3,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,5,0,0,0,0,49,3,0,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,6,0,0,2,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,7,0,0,2,0,53,6,0,39,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,8,0,0,2,0,96,13,0,66,13,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,9,0,0,2,0,142,21,0,94,21,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,10,0,0,2,0,191,30,0,123,30,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,12,0,0,3,0,243,40,0,153,40,0,10,0,0,0,0,0,0,0,0,0,3,0
20,20,22,22,9,90,50,0,12,0,0,3,0,302,52,0,185,52,0,13,0,0,0,0,0,0,0,0,0,3,0
20,20,21,22,9,90,50,0,13,0,0,4,0,361,64,0,217,64,0,16,0,0,0,0,0,0,0,0,0,4,0
20,20,21,22,9,90,50,0,14,0,0,5,0,424,77,0,250,77,0,20,0,0,0,0,0,0,0,0,0,4,0
20,20,21,22,9,90,50,0,14,1,0,5,0,142,20,0,100,20,0,2,0,0,0,0,0,0,0,0,0,5,0
20,20,20,23,9,90,49,0,15,1,0,9,0,211,35,0,135,34,0,7,0,0,0,40,0,0,0,0,0,5,0
20,20,22,23,9,90,49,0,16,1,0,10,0,287,51,0,171,49,0,16,0,0,0,40,0,0,0,0,0,5,0
20,18,22,23,9,90,47,0,16,1,0,13,0,367,68,0,208,65,0,26,0,0,0,120,0,0,0,0,0,5,0
20,13,22,24,9,90,46,0,16,1,0,14,0,120,17,1,80,15,1,5,1,0,0,110,0,0,0,1,0,5,0
20,0,22,24,9,90,44,0,17,1,0,14,0,221,34,9,110,31,9,19,9,0,0,187,0,0,0,4,0,5,0
20,0,20,24,9,90,44,0,14,1,0,15,0,306,52,15,128,48,15,33,15,0,0,187,0,0,1,3,0,4,0
20,0,20,24,9,90,43,0,12,1,0,17,0,112,11,14,42,10,14,7,14,0,0,144,0,0,2,6,2,4,0
20,0,20,24,9,90,42,0,11,2,0,16,0,197,24,24,55,22,24,24,24,0,0,183,0,0,2,5,3,4,0
20,0,20,24,9,90,40,0,10,2,0,17,0,280,37,34,68,33,34,40,34,0,0,263,0,0,2,5,3,4,0
20,0,20,24,9,90,38,0,9,2,0,17,0,379,49,50,80,43,50,57,50,0,0,338,0,0,2,8,3,4,0
20,0,20,21,9,90,35,0,8,2,0,18,0,487,60,70,91,52,70,74,70,0,0,456,0,0,1,7,3,4,0
20,0,20,20,9,90,34,0,7,2,0,19,0,563,70,80,101,60,80,92,80,0,0,495,0,0,3,5,3,4,0
20,0,20,19,9,90,33,0,5,3,0,18,0,238,17,52,32,15,52,18,52,0,0,357,0,0,1,7,4,4,0
20,0,20,16,9,90,33,0,5,4,0,18,0,319,25,66,40,20,66,36,66,0,0,356,0,0,2,5,4,4,0
20,0,20,14,9,90,32,0,4,4,0,19,0,396,34,78,49,25,78,54,78,0,0,394,0,0,2,5,4,4,0
20,0,20,12,9,90,32,0,3,4,0,21,0,477,42,92,57,29,92,73,92,0,0,392,0,0,2,6,5,4,0
20,0,21,10,9,90,32,0,3,3,0,22,0,545,49,102,64,32,102,94,102,0,0,392,0,0,3,5,6,4,0
20,0,21,10,9,90,31,0,2,4,0,23,0,612,55,112,70,35,112,116,112,0,0,432,0,0,3,5,6,5,0
