T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,98,5,0,85,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,2,0,0,1,0,125,7,0,107,7,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,2,0,0,2,0,152,9,0,129,9,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,22,20,9,90,50,0,2,0,0,3,0,180,11,0,151,11,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,22,20,9,90,50,0,3,0,0,5,0,209,13,0,173,13,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,22,20,9,90,50,0,3,1,0,5,0,243,16,0,196,16,0,15,0,0,0,0,0,0,0,0,0,2,0
20,20,21,20,9,90,50,0,3,1,0,6,0,279,20,0,220,19,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,21,20,9,90,50,0,3,1,0,7,0,316,24,0,244,22,0,26,0,0,0,0,0,0,0,0,0,2,0
20,20,20,21,9,90,50,0,3,1,0,8,0,354,28,0,268,25,0,33,0,0,0,0,0,0,0,0,0,2,0
20,20,20,21,9,90,50,0,3,1,0,10,0,393,32,0,292,28,0,41,0,0,0,0,0,0,0,0,0,2,0
20,20,20,21,9,90,50,0,3,1,0,10,0,434,36,0,316,31,0,51,0,0,0,0,0,0,0,0,0,2,0
20,20,20,21,9,90,48,0,3,1,0,10,0,186,14,0,137,13,0,22,0,0,0,64,0,0,0,0,0,3,0
20,20,20,21,9,90,47,0,3,1,0,11,0,227,18,0,161,16,0,32,0,0,0,104,0,0,0,0,0,3,0
20,20,20,21,9,90,44,0,3,1,0,11,0,275,22,2,185,19,2,43,2,0,0,223,0,0,0,1,0,3,0
20,20,20,21,9,90,43,0,4,1,0,11,0,329,26,6,209,22,6,54,6,0,0,262,0,0,0,2,0,3,0
20,20,20,22,9,90,43,0,4,1,0,12,0,386,31,10,234,26,10,65,10,0,0,262,0,0,0,2,0,3,0
20,18,20,23,9,90,43,0,4,1,0,13,0,438,36,12,259,30,12,77,12,0,0,262,0,0,0,1,0,3,0
