T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,85,1,0,81,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,0,0,2,0,112,3,0,103,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,0,0,2,0,140,5,0,125,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,2,0,168,7,0,147,7,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,2,0,0,3,0,196,9,0,169,9,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,50,0,2,0,0,3,0,225,11,0,191,11,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,50,0,2,0,0,4,0,254,13,0,213,13,0,15,0,0,0,0,0,0,0,0,0,2,0
20,20,21,23,9,90,50,0,4,0,0,5,0,284,15,0,235,15,0,19,0,0,0,0,0,0,0,0,0,2,0
20,20,21,23,9,90,50,0,4,0,0,5,0,321,19,0,259,19,0,24,0,0,0,0,0,0,0,0,0,2,0
20,20,21,23,9,90,50,0,4,0,0,5,0,358,23,0,283,23,0,29,0,0,0,0,0,0,0,0,0,3,0
20,20,22,23,9,90,50,0,5,0,0,5,0,395,27,0,307,27,0,34,0,0,0,0,0,0,0,0,0,3,0
20,20,21,23,9,90,48,0,6,0,0,7,0,447,32,4,332,32,4,39,4,0,0,78,0,0,0,2,0,3,0
20,18,21,23,9,90,45,0,6,0,0,7,0,504,38,8,358,38,8,46,8,0,0,198,0,0,0,2,0,4,0
20,0,21,23,9,90,43,0,9,0,0,7,0,571,44,16,382,44,16,53,16,0,0,276,0,0,0,4,0,4,0
20,0,21,23,9,90,42,0,9,0,0,9,0,299,17,15,209,17,15,11,15,0,0,226,0,0,0,6,0,3,0
20,0,21,24,9,90,41,0,9,0,0,8,0,383,26,31,218,26,31,20,31,0,0,264,0,0,0,8,0,4,0
