T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,3,0,43,0,0,40,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,4,0,66,0,0,60,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,5,0,90,0,0,80,0,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,7,0,30,0,0,27,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,7,0,63,2,0,49,2,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,8,0,99,5,0,72,5,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,5,0,0,11,0,139,9,0,96,9,0,25,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,6,0,0,12,0,185,14,0,121,14,0,36,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,6,0,0,13,0,235,20,0,147,20,0,48,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,50,0,6,0,0,15,0,286,26,0,173,26,0,61,0,0,0,0,0,0,0,0,0,2,0
20,20,21,23,9,90,50,0,7,1,0,20,0,339,32,0,199,32,0,76,0,0,0,0,0,0,0,0,0,2,0
20,20,22,24,9,90,50,0,7,2,0,20,0,402,40,0,227,39,0,96,0,0,0,0,0,0,0,0,0,2,0
20,20,23,26,9,90,49,0,7,2,0,20,0,150,9,0,90,9,0,42,0,0,0,32,0,0,0,0,0,3,0
20,20,23,26,9,90,46,0,9,2,0,20,0,215,18,0,119,16,0,62,0,0,0,152,0,0,0,0,0,5,0
