T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,5,0,0,2,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,5,0,0,2,0,108,8,0,88,8,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,5,0,0,2,0,145,13,0,113,13,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,0,0,2,0,182,18,0,138,18,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,5,0,0,3,0,59,5,0,48,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,5,0,0,3,0,97,10,0,73,10,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,5,0,0,3,0,135,15,0,98,15,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,5,0,0,4,0,43,3,0,37,3,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,49,0,6,0,0,7,0,82,8,0,62,8,0,4,0,0,0,40,0,0,0,0,0,1,0
20,20,22,23,9,90,49,0,8,0,0,7,0,127,14,0,88,14,0,11,0,0,0,40,0,0,0,0,0,2,0
20,20,22,23,9,90,49,0,9,0,0,8,0,184,22,2,116,22,2,18,2,0,0,39,0,0,0,1,0,2,0
20,20,21,23,9,90,48,0,10,0,0,8,0,245,31,4,145,31,4,26,4,0,0,79,0,0,0,1,0,3,0
20,20,21,24,9,90,45,0,10,0,0,9,0,303,41,4,175,41,4,34,4,0,0,199,0,0,0,0,0,4,0
20,16,20,25,9,90,44,0,10,0,0,10,0,368,51,6,205,51,6,43,6,0,0,238,0,0,0,1,0,4,0
20,0,20,25,9,90,43,0,10,0,0,10,0,448,61,14,231,61,14,53,14,0,0,275,0,0,0,4,0,4,0
20,0,21,25,9,90,41,0,9,0,0,10,0,524,71,26,241,71,26,63,26,0,0,353,0,0,0,6,0,4,0
20,0,21,25,9,90,40,0,8,0,0,12,0,603,80,40,250,80,40,73,40,0,0,376,0,0,1,7,1,4,0
20,0,21,26,9,90,39,0,5,0,0,11,0,675,88,52,258,88,52,85,52,0,0,416,0,0,1,6,1,4,0
20,0,21,26,9,90,37,0,5,0,0,12,0,731,93,62,263,93,62,96,62,0,0,496,0,0,2,5,3,4,0
20,0,21,26,9,90,36,0,5,0,0,13,0,319,23,47,101,23,47,31,47,0,0,387,0,0,2,7,3,5,0
20,0,21,26,9,90,35,0,5,0,0,15,0,395,28,63,106,28,63,44,63,0,0,425,0,0,2,8,3,5,0
20,0,21,26,9,90,33,0,5,0,0,16,0,491,33,85,111,33,85,59,85,0,0,500,0,0,3,11,3,5,0
20,0,21,28,9,90,32,0,5,0,0,17,0,594,38,109,116,38,109,75,109,0,0,521,0,0,4,12,5,5,0
20,0,21,29,9,90,32,0,5,0,0,19,0,734,43,145,121,43,145,92,145,0,0,515,0,0,3,18,5,5,0
20,0,21,30,9,90,32,0,5,0,0,19,0,876,48,181,126,48,181,111,181,0,0,512,0,0,6,18,6,4,1
20,0,21,29,9,90,32,0,4,0,0,17,0,1024,53,219,131,53,219,130,219,0,0,511,0,0,5,18,8,4,1
20,0,21,28,9,90,32,0,2,0,0,17,0,1161,57,255,135,57,255,147,255,0,0,508,0,0,7,17,9,4,1
20,0,21,30,9,90,29,0,1,0,0,16,0,1262,59,281,137,59,281,164,281,0,0,625,0,0,10,13,11,4,1
20,0,21,30,9,90,28,1,0,0,0,15,0,1359,60,307,138,60,307,180,307,0,0,662,0,0,10,13,13,4,1
20,0,21,29,9,90,26,3,0,0,0,17,0,1464,60,337,138,60,337,195,337,0,0,739,0,0,9,15,14,4,1
20,0,22,31,9,90,23,3,0,0,0,18,0,1583,60,371,138,60,371,212,371,0,0,855,0,0,10,17,14,4,1
20,0,22,29,9,90,23,3,0,0,0,20,0,1751,60,421,138,60,421,230,421,0,0,845,0,0,11,23,14,5,1
20,0,22,26,9,90,22,3,0,0,0,20,0,1903,60,465,138,60,465,250,465,0,0,883,0,1,11,19,14,5,1
20,0,22,27,9,90,22,3,0,0,0,18,0,2043,60,505,138,60,505,270,505,0,0,881,0,1,11,20,14,5,1
20,0,21,29,9,90,22,3,0,0,0,18,0,2187,60,547,138,60,547,288,547,0,0,880,0,1,10,21,14,5,1
20,0,21,26,9,90,21,3,0,0,0,18,0,2331,60,589,138,60,589,306,589,0,0,915,0,2,9,20,15,4,2
20,0,21,25,9,90,21,3,0,0,0,20,1,2481,60,633,138,60,633,324,633,0,0,909,0,3,11,21,16,5,2
20,0,20,25,9,90,21,2,0,0,0,19,1,2617,60,671,138,60,671,345,671,1,0,907,0,4,12,18,15,7,2
20,0,18,27,9,90,20,2,0,0,0,18,2,2752,60,709,138,60,709,365,709,2,0,946,0,4,9,19,14,5,3
20,0,18,28,9,90,19,2,0,0,0,18,2,2888,60,747,138,60,747,385,747,4,0,984,0,4,10,18,15,5,3
20,0,18,30,9,90,18,2,0,0,0,18,3,3030,60,787,138,60,787,405,787,6,0,1020,0,4,10,18,15,5,3
20,0,18,26,9,90,18,2,0,0,0,16,3,3174,60,827,138,60,827,426,827,9,0,1017,0,5,10,17,15,4,4
20,0,18,26,9,90,17,2,0,0,0,16,3,3304,60,863,138,60,863,445,863,12,0,1056,0,5,10,18,15,4,4
