T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,2,0,24,1,0,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,4,0,0,4,0,52,3,0,43,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,5,0,0,4,0,88,7,0,67,7,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,6,0,0,4,0,127,12,0,92,12,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,6,0,0,6,0,169,18,0,118,18,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,6,0,0,6,0,213,24,0,144,24,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,6,0,0,8,0,257,30,0,170,30,0,27,0,0,0,0,0,0,0,0,0,2,0
20,20,22,24,9,90,50,0,6,0,0,8,0,303,36,0,196,36,0,35,0,0,0,0,0,0,0,0,0,2,0
20,20,22,24,9,90,50,0,7,0,0,8,0,349,42,0,222,42,0,43,0,0,0,0,0,0,0,0,0,2,0
20,20,22,24,9,90,50,0,7,0,0,8,0,398,49,0,249,49,0,51,0,0,0,0,0,0,0,0,0,2,0
20,20,21,24,9,90,49,0,8,0,0,11,0,447,56,0,276,56,0,59,0,0,0,40,0,0,0,0,0,3,0
20,20,22,24,9,90,49,0,10,0,0,12,0,502,64,0,304,64,0,70,0,0,0,40,0,0,0,0,0,3,0
