T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,2,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,3,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,3,0,39,2,0,32,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,3,0,0,3,0,68,4,0,54,4,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,3,0,0,3,0,100,7,0,77,7,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,3,0,0,4,0,132,10,0,100,10,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,21,23,9,90,50,0,3,0,0,4,0,165,13,0,123,13,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,21,23,9,90,50,0,3,0,0,4,0,198,16,0,146,16,0,20,0,0,0,0,0,0,0,0,0,3,0
20,20,21,24,9,90,50,0,3,0,0,5,0,231,19,0,169,19,0,24,0,0,0,0,0,0,0,0,0,3,0
20,20,20,24,9,90,50,0,3,0,0,6,0,265,22,0,192,22,0,29,0,0,0,0,0,0,0,0,0,2,0
20,20,20,24,9,90,49,0,3,0,0,6,0,306,25,2,215,25,2,35,2,0,0,39,0,0,0,1,0,3,0
