T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,1,0,0,2,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,3,0,0,2,0,93,3,0,83,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,5,0,24,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,5,0,58,4,0,45,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,6,0,18,1,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,1,0,7,0,53,4,0,39,4,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,4,1,0,8,0,91,8,0,63,7,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,22,25,9,90,50,0,6,1,0,9,0,133,13,0,88,11,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,8,1,0,10,0,40,5,0,31,3,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,48,0,8,1,0,12,0,96,14,0,60,11,0,11,0,0,0,80,0,0,0,0,0,1,0
20,20,21,24,9,90,47,0,8,1,0,12,0,28,3,1,21,0,1,1,1,0,0,87,0,0,0,1,0,1,0
20,20,20,23,9,90,47,0,8,1,0,13,0,92,12,3,50,8,3,13,3,0,0,87,0,0,0,1,0,2,0
20,20,20,22,9,90,45,0,8,1,0,13,0,157,21,5,79,16,5,26,5,0,0,167,0,0,0,1,0,2,0
20,20,20,21,9,90,45,0,8,1,0,15,0,234,30,11,108,24,11,39,11,0,0,164,0,0,1,2,1,2,0
20,20,20,17,9,90,44,0,8,1,0,15,0,313,39,17,137,32,17,54,17,0,0,203,0,0,1,3,1,2,0
20,20,20,16,9,90,42,0,8,1,0,15,0,392,48,23,166,40,23,69,23,0,0,283,0,0,1,2,1,3,0
20,20,20,18,9,90,42,0,8,1,0,15,0,465,57,27,195,48,27,84,27,0,0,283,0,0,1,2,1,4,0
20,17,20,16,9,90,42,0,10,1,0,16,0,538,66,31,224,56,31,99,31,0,0,282,0,0,1,2,1,4,0
20,0,20,16,9,90,41,0,11,1,0,18,0,615,77,35,252,66,35,115,35,0,0,322,0,0,1,2,1,4,0
20,0,20,15,9,90,39,0,10,1,0,17,0,686,89,41,264,77,41,133,41,0,0,401,0,0,1,3,1,4,0
20,0,20,14,9,90,39,0,10,1,0,17,0,765,100,51,275,87,51,150,51,0,0,399,0,0,1,4,1,4,0
20,0,20,11,9,90,39,0,10,1,0,18,0,838,111,59,286,97,59,167,59,0,0,399,0,0,1,3,1,4,0
20,0,20,9,9,90,38,0,8,1,0,20,0,900,122,63,297,107,63,185,63,0,0,439,0,0,2,1,2,4,0
20,0,20,9,9,90,36,0,8,1,0,19,0,958,131,67,306,115,67,205,67,0,0,518,0,0,1,2,2,4,0
20,0,21,9,9,90,36,0,8,2,0,20,0,1021,140,73,315,123,73,224,73,0,0,517,0,0,1,3,2,4,0
20,0,21,9,9,90,34,0,8,2,0,20,0,1093,150,81,325,131,81,244,81,0,0,596,0,0,1,4,2,4,0
20,0,21,8,9,90,32,0,8,1,0,22,0,1165,160,89,335,139,89,264,89,0,0,676,0,0,1,2,2,5,0
20,0,21,8,9,90,32,0,7,2,0,22,0,1231,169,95,344,147,95,286,95,0,0,675,0,0,1,2,2,5,0
20,0,21,8,9,90,32,0,5,3,0,21,0,1302,178,103,353,154,103,308,103,0,0,673,0,0,1,4,2,5,0
20,0,21,8,9,90,31,0,3,3,0,20,0,1368,186,111,361,159,111,329,111,0,0,713,0,0,1,4,2,5,0
20,0,21,7,9,90,30,0,3,3,0,18,0,1433,192,121,367,162,121,349,121,0,0,752,0,0,1,4,2,5,0
20,0,21,6,9,90,29,0,3,3,0,17,0,1496,198,131,373,165,131,367,131,0,0,791,0,0,1,4,2,5,0
20,0,21,6,9,90,27,0,3,3,0,18,0,1552,204,139,379,168,139,384,139,0,0,871,0,0,1,4,2,5,0
20,0,20,6,9,90,25,0,3,3,0,18,0,1615,210,149,385,171,149,402,149,0,0,950,0,0,1,5,2,5,0
