T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,0,0,0,1,0,104,0,0,100,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,0,0,0,2,0,125,0,0,120,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,0,0,0,3,0,147,0,0,140,0,0,7,0,0,0,0,0,0,0,0,0,3,0
20,20,22,22,9,90,50,0,0,0,0,3,0,170,0,0,160,0,0,10,0,0,0,0,0,0,0,0,0,3,0
20,20,22,22,9,90,50,0,0,0,0,4,0,193,0,0,180,0,0,13,0,0,0,0,0,0,0,0,0,3,0
20,20,20,22,9,90,50,0,0,0,0,4,0,217,0,0,200,0,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,0,0,0,4,0,241,0,0,220,0,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,0,0,0,4,0,265,0,0,240,0,0,25,0,0,0,0,0,0,0,0,0,2,0
20,20,21,23,9,90,50,0,0,0,0,4,0,289,0,0,260,0,0,29,0,0,0,0,0,0,0,0,0,2,0
20,20,21,23,9,90,50,0,0,0,0,5,0,313,0,0,280,0,0,33,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,49,0,0,0,0,5,0,344,0,2,300,0,2,38,2,0,0,39,0,0,0,1,0,2,0
20,20,20,24,9,90,46,0,0,0,0,5,0,387,0,8,320,0,8,43,8,0,0,157,0,0,0,3,0,2,0
20,0,20,24,9,90,46,0,0,0,0,5,0,430,0,14,340,0,14,48,14,0,0,157,0,0,0,3,0,2,0
20,0,21,24,9,90,43,0,0,0,0,5,0,459,0,22,340,0,22,53,22,0,0,274,0,0,2,4,0,2,0
20,0,23,24,9,90,42,0,0,0,0,5,0,494,0,32,340,0,32,58,32,0,0,312,0,0,2,5,2,3,0
20,0,23,24,9,90,40,0,0,0,0,5,0,541,0,46,340,0,46,63,46,0,0,390,0,0,2,7,2,3,0
20,0,23,23,9,90,38,0,0,0,0,6,0,582,0,58,340,0,58,68,58,0,0,469,0,0,4,6,4,3,0
20,0,22,24,9,90,37,0,0,0,0,7,0,630,0,72,340,0,72,74,72,0,0,506,0,0,3,7,3,3,0
20,0,21,23,9,90,37,0,0,0,0,6,0,685,0,88,340,0,88,81,88,0,0,504,0,0,2,7,3,3,0
20,0,21,22,9,90,36,0,0,0,0,5,0,745,0,106,340,0,106,87,106,0,0,541,0,0,2,9,4,3,0
20,0,21,20,9,90,36,0,0,0,0,5,0,798,0,122,340,0,122,92,122,0,0,541,0,0,3,6,4,4,0
20,0,22,20,9,90,34,0,0,0,0,4,0,839,0,134,340,0,134,97,134,0,0,620,0,0,3,6,5,4,0
20,0,21,19,9,90,32,0,0,0,0,4,0,885,0,148,340,0,148,101,148,0,0,699,0,0,3,6,5,4,0
20,0,22,18,9,90,31,0,0,0,0,4,0,925,0,160,340,0,160,105,160,0,0,737,0,0,3,6,5,4,0
