T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,87,2,0,82,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,2,0,0,1,0,114,4,0,104,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,0,0,2,0,141,6,0,126,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,0,0,2,0,169,8,0,148,8,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,3,0,0,2,0,197,10,0,170,10,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,3,0,0,2,0,228,13,0,193,13,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,4,0,0,5,0,259,16,0,216,16,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,4,0,0,6,0,296,20,0,240,20,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,6,0,0,6,0,334,24,0,264,24,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,7,0,0,6,0,378,30,0,290,30,0,28,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,9,0,0,6,0,425,37,0,317,37,0,34,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,47,0,11,0,0,6,0,484,46,2,346,46,2,40,2,0,0,119,0,0,0,1,0,0,0
20,20,20,23,9,90,47,0,11,1,0,7,0,549,57,4,377,57,4,46,4,0,0,119,0,0,0,1,0,0,0
20,20,21,23,9,90,46,0,11,1,0,9,0,617,69,6,409,68,6,53,6,0,0,159,0,0,0,1,0,0,0
20,20,22,24,9,90,45,0,12,1,0,11,0,687,81,8,441,79,8,62,8,0,0,199,0,0,0,1,0,0,0
20,20,23,24,9,90,44,0,13,1,0,12,0,768,94,12,474,91,12,73,12,0,0,238,0,0,0,2,0,0,0
