T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,0,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,0,0,0,2,0,84,0,0,80,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,1,0,0,2,0,106,0,0,100,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,1,0,0,2,0,131,1,0,121,1,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,20,24,9,90,50,0,1,0,0,2,0,156,2,0,142,2,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,20,24,9,90,50,0,1,0,0,2,0,41,1,0,37,1,0,2,0,0,0,0,0,0,0,0,0,3,0
20,20,20,24,9,90,50,0,1,0,0,2,0,66,2,0,58,2,0,4,0,0,0,0,0,0,0,0,0,3,0
20,20,20,25,9,90,50,0,1,0,0,2,0,91,3,0,79,3,0,6,0,0,0,0,0,0,0,0,0,3,0
20,20,20,25,9,90,49,0,1,0,0,2,0,116,4,0,100,4,0,8,0,0,0,40,0,0,0,0,0,3,0
20,20,20,25,9,90,49,0,1,0,0,2,0,141,5,0,121,5,0,10,0,0,0,40,0,0,0,0,0,3,0
20,20,20,25,9,90,49,0,1,0,0,2,0,166,6,0,142,6,0,12,0,0,0,40,0,0,0,0,0,3,0
20,20,20,25,9,90,49,0,1,0,0,2,0,197,7,2,163,7,2,14,2,0,0,39,0,0,0,1,0,4,0
20,20,20,25,9,90,47,0,2,0,0,3,0,228,8,4,184,8,4,16,4,0,0,118,0,0,1,1,0,4,0
20,19,20,26,9,90,45,0,2,0,0,3,0,275,10,10,206,10,10,19,10,0,0,196,0,0,1,3,1,6,0
20,0,20,27,9,90,44,0,2,0,0,4,0,321,12,16,227,12,16,22,16,0,0,236,0,0,1,3,1,6,0
20,0,20,28,9,90,44,0,2,0,0,4,0,361,14,26,229,14,26,26,26,0,0,234,0,0,1,5,1,6,0
20,0,20,26,9,90,44,0,2,0,0,2,0,407,16,38,231,16,38,30,38,0,0,233,0,0,1,5,1,6,0
20,0,20,26,9,90,44,0,2,0,0,2,0,439,18,46,233,18,46,32,46,0,0,233,0,0,2,4,2,6,0
20,0,20,26,9,90,41,1,2,0,0,2,0,483,20,58,235,20,58,34,58,0,0,351,0,0,2,6,2,6,0
20,0,21,25,9,90,38,1,1,0,0,3,0,545,22,76,237,22,76,36,76,0,0,468,0,0,2,8,2,8,0
20,0,22,23,9,90,36,1,1,0,0,3,0,611,23,96,238,23,96,39,96,0,0,546,0,0,2,8,2,8,0
20,0,22,23,9,90,34,1,1,0,0,3,0,677,24,116,239,24,116,42,116,0,0,624,0,0,2,9,2,8,0
20,0,22,24,9,90,32,1,1,0,0,3,0,324,7,75,70,7,75,15,75,0,0,506,0,0,2,9,2,8,0
20,0,21,21,9,90,32,1,1,0,0,3,0,396,8,97,71,8,97,18,97,0,0,504,0,0,2,8,2,7,0
20,0,20,17,9,90,32,1,1,1,0,3,0,456,9,115,72,9,115,21,115,0,0,503,0,0,2,7,2,7,0
20,0,21,16,9,90,31,1,1,1,0,4,1,506,11,129,74,10,129,24,129,0,0,543,0,0,2,6,2,7,0
20,0,21,16,9,90,30,2,1,1,0,4,1,541,13,137,76,11,137,29,137,1,0,583,0,0,4,4,4,7,0
20,0,20,15,9,90,30,2,1,1,0,4,1,582,15,147,78,12,147,34,147,2,0,582,0,0,2,5,3,7,0
20,0,20,14,9,90,29,2,1,1,0,6,1,623,17,157,80,13,157,39,157,3,0,622,0,0,2,5,3,8,0
20,0,19,14,9,90,29,2,0,1,0,5,1,666,19,167,82,14,167,46,167,4,0,621,0,0,3,5,3,8,0
20,0,19,12,9,90,29,2,0,1,0,6,1,705,20,177,83,14,177,52,177,5,0,621,0,0,3,4,3,8,0
20,0,19,12,9,90,29,2,0,1,0,5,1,733,21,183,84,14,183,59,183,6,0,621,0,0,3,3,3,8,0
20,0,20,10,9,90,28,2,0,1,0,5,1,772,22,193,85,14,193,65,193,7,0,659,0,0,3,3,3,8,0
20,0,20,10,9,90,25,2,0,1,0,5,1,799,23,199,86,14,199,71,199,8,0,779,0,0,3,3,3,10,0
20,0,20,9,9,90,25,2,0,1,0,6,1,838,24,209,87,14,209,77,209,9,0,777,0,1,3,5,3,10,0
20,0,19,8,9,90,24,2,0,1,0,7,1,878,25,219,88,14,219,84,219,10,0,817,0,1,2,5,2,9,0
20,0,18,7,9,90,23,2,0,1,0,6,1,925,26,231,89,14,231,92,231,11,0,855,0,2,3,5,3,8,0
20,0,18,6,9,90,20,2,0,1,0,6,2,971,27,243,90,14,243,99,243,12,0,959,0,2,3,5,3,8,0
20,0,18,6,9,90,20,2,0,1,0,7,2,1013,28,253,91,14,253,107,253,14,0,958,0,2,4,5,4,8,0
20,0,18,6,9,90,19,1,0,1,0,7,2,1050,29,261,92,14,261,116,261,16,0,998,0,3,4,4,4,8,0
20,0,18,6,9,90,19,1,0,1,0,7,2,1093,30,271,93,14,271,125,271,18,0,996,0,3,4,5,4,8,0
20,0,18,6,9,90,18,1,0,0,0,7,2,1136,31,281,94,14,281,134,281,20,0,1035,0,3,4,5,4,8,0
20,0,18,6,9,90,16,1,0,0,0,6,1,1177,31,291,94,14,291,143,291,22,0,1115,0,3,4,5,4,8,0
20,0,19,5,9,90,16,1,0,0,0,6,1,1215,31,301,94,14,301,150,301,23,0,1115,0,3,4,4,4,8,0
20,0,20,5,9,90,16,1,0,0,0,6,1,617,10,168,30,3,168,60,168,10,0,772,0,0,4,4,4,8,0
20,0,21,3,9,90,16,1,0,0,0,4,1,649,10,176,30,3,176,67,176,11,0,772,0,0,4,2,4,8,0
20,0,21,3,9,90,16,1,0,0,0,3,1,661,10,178,30,3,178,72,178,12,0,771,0,0,5,1,5,8,0
20,0,20,1,9,90,16,1,0,0,0,3,1,672,10,180,30,3,180,76,180,13,0,771,0,0,5,0,5,7,0
20,0,19,1,9,90,15,1,0,0,0,3,1,677,10,180,30,3,180,80,180,14,0,811,0,0,5,0,5,7,0
20,0,18,1,9,90,15,1,0,0,0,3,1,682,10,180,30,3,180,84,180,15,0,811,0,0,4,0,4,7,0
20,0,18,1,9,90,15,1,0,0,0,3,1,687,10,180,30,3,180,88,180,16,0,811,0,0,4,0,4,7,0
20,0,18,1,9,90,15,1,0,0,0,3,1,692,10,180,30,3,180,92,180,17,0,811,0,0,4,0,4,7,0
20,0,18,1,9,90,14,1,0,0,0,2,1,697,10,180,30,3,180,96,180,18,0,851,0,0,4,0,4,7,0
