T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,25,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,4,0,0,1,0,48,2,0,44,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,7,0,0,4,0,81,6,0,68,6,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,8,0,0,4,0,126,13,0,95,13,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,8,0,0,4,0,174,21,0,123,21,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,8,0,0,4,0,222,29,0,151,29,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,9,1,0,4,0,270,37,0,179,37,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,22,24,9,90,50,0,9,1,0,5,0,323,47,0,209,46,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,22,24,9,90,50,0,9,1,0,5,0,377,57,0,239,55,0,26,0,0,0,0,0,0,0,0,0,2,0
20,20,22,25,9,90,50,0,10,2,0,5,0,431,67,0,269,64,0,31,0,0,0,0,0,0,0,0,0,4,0
20,20,22,25,9,90,50,0,10,2,0,6,0,490,79,0,301,74,0,36,0,0,0,0,0,0,0,0,0,5,0
20,20,22,25,9,90,50,0,10,3,0,7,0,550,91,0,333,84,0,42,0,0,0,0,0,0,0,0,0,5,0
20,20,22,28,9,90,50,0,11,3,0,7,0,613,104,0,366,94,0,49,0,0,0,0,0,0,0,0,0,5,0
20,20,22,29,9,90,47,0,11,3,0,8,0,691,118,4,400,105,4,56,4,0,0,118,0,0,0,2,0,5,0
20,20,22,30,9,90,45,0,12,3,0,9,0,788,132,14,434,116,14,64,14,0,0,195,0,0,0,5,0,5,0
20,20,23,31,9,90,44,0,12,3,0,11,0,901,147,28,469,128,28,73,28,0,0,230,0,0,0,7,0,5,0
20,20,22,31,9,90,43,0,13,3,0,11,0,1004,162,38,504,140,38,84,38,0,0,270,0,0,1,5,1,5,0
20,17,22,31,9,90,42,0,13,3,0,11,0,1104,178,46,540,153,46,95,46,0,0,308,0,0,2,4,2,5,0
20,0,22,31,9,90,38,0,14,3,0,11,0,549,69,31,287,55,31,45,31,0,0,342,0,0,2,5,2,5,0
20,0,22,32,9,90,35,0,14,4,0,11,0,680,86,55,304,69,55,56,55,0,0,455,0,0,2,12,2,7,0
20,0,22,33,9,90,34,0,13,4,0,11,0,825,104,83,322,83,83,67,83,0,0,492,0,0,3,14,2,8,0
20,0,21,34,9,90,34,0,12,4,0,12,0,979,121,115,339,96,115,78,115,0,0,488,0,0,4,16,2,9,0
20,0,21,34,9,90,30,0,10,5,0,11,0,1143,137,151,355,108,151,90,151,0,0,644,0,0,5,18,5,9,0
20,0,21,34,9,90,28,0,7,5,0,9,0,1314,152,191,370,118,191,101,191,0,0,717,0,0,8,20,6,9,0
20,0,20,33,9,90,27,0,6,5,0,9,0,1492,164,237,382,125,237,110,237,0,0,752,0,0,7,22,8,9,0
20,0,20,33,9,90,26,0,6,5,0,9,0,1655,175,279,393,131,279,119,279,0,0,789,0,0,8,21,9,9,0
20,0,20,35,9,90,25,0,6,5,0,9,0,1836,186,327,404,137,327,128,327,0,0,823,0,0,7,24,9,9,0
20,0,20,36,9,90,24,0,5,5,0,10,0,2029,197,379,415,143,379,137,379,0,0,859,0,0,7,26,9,10,0
20,0,20,36,9,90,20,0,5,5,0,10,0,2220,207,431,425,148,431,147,431,0,0,1018,0,0,7,25,10,10,0
20,0,20,36,9,90,20,0,5,5,0,10,0,2405,217,481,435,153,481,157,481,0,0,1017,0,0,8,24,11,9,1
20,0,20,35,9,90,18,0,4,4,0,10,0,2590,227,531,445,158,531,167,531,0,0,1093,0,0,8,24,11,9,1
20,0,21,36,9,90,17,1,4,5,0,9,0,2776,235,583,453,162,583,177,583,0,0,1128,0,0,9,26,12,9,1
